timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1613838188,2.78,101.67,1775,311,226,4BB14D,KUL,SGN,THY6470,640,B77L,TK6470
1613838243,2.82,101.62,3550,308,269,4BB14D,KUL,SGN,THY6470,2816,B77L,TK6470
1613838300,2.88,101.59,5775,12,274,4BB14D,KUL,SGN,THY6470,2240,B77L,TK6470
1613838364,2.94,101.64,8150,45,291,4BB14D,KUL,SGN,THY6470,2304,B77L,TK6470
1613838426,3.01,101.69,10475,25,299,4BB14D,KUL,SGN,THY6470,1408,B77L,TK6470
1613838485,3.09,101.72,11700,25,354,4BB14D,KUL,SGN,THY6470,1408,B77L,TK6470
1613838548,3.19,101.77,13925,25,390,4BB14D,KUL,SGN,THY6470,2688,B77L,TK6470
1613838604,3.29,101.82,16200,25,407,4BB14D,KUL,SGN,THY6470,2560,B77L,TK6470
1613838675,3.41,101.88,19175,25,423,4BB14D,KUL,SGN,THY6470,2432,B77L,TK6470
1613838736,3.52,101.93,21550,25,433,4BB14D,KUL,SGN,THY6470,2368,B77L,TK6470
1613838801,3.64,101.99,23950,25,444,4BB14D,KUL,SGN,THY6470,2048,B77L,TK6470
1613838860,3.75,102.04,25650,25,461,4BB14D,KUL,SGN,THY6470,1728,B77L,TK6470
1613838921,3.87,102.1,27200,25,478,4BB14D,KUL,SGN,THY6470,1408,B77L,TK6470
1613838982,3.99,102.16,28575,25,497,4BB14D,KUL,SGN,THY6470,1344,B77L,TK6470
1613839036,4.11,102.21,29900,25,509,4BB14D,KUL,SGN,THY6470,2112,B77L,TK6470
1613839095,4.24,102.27,31525,26,514,4BB14D,KUL,SGN,THY6470,1536,B77L,TK6470
1613839155,4.37,102.34,32825,25,513,4BB14D,KUL,SGN,THY6470,960,B77L,TK6470
1613839212,4.49,102.4,33000,25,510,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470
1613839252,4.57,102.44,33000,25,509,4BB14D,KUL,SGN,THY6470,64,B77L,TK6470
1613839328,4.73,102.52,33000,25,508,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470
1613839393,4.87,102.58,33000,25,508,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470
1613839447,4.98,102.64,33000,25,506,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470
1613839510,5.1,102.69,33000,25,506,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470
1613839570,5.24,102.76,33000,25,504,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470
1613839635,5.38,102.83,33000,25,504,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470
1613839709,5.54,102.9,33000,25,506,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470
1613839767,5.66,102.96,33000,25,503,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470
1613839823,5.78,103.02,33000,25,503,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470
1613839877,5.89,103.08,33000,25,504,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470
1613839938,6.02,103.14,33000,25,503,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470
1613840003,6.16,103.21,33000,26,504,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470
1613840055,6.27,103.26,33000,26,504,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470
1613840125,6.42,103.33,33000,26,505,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470
1613840175,6.52,103.38,33000,26,505,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470
1613840227,6.63,103.44,33000,26,505,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470
1613840300,6.79,103.51,33000,26,506,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470
1613840355,6.9,103.57,33000,32,504,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470
1613840411,6.99,103.67,33000,58,496,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470
1613840470,7.05,103.78,33000,59,498,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470
1613840527,7.12,103.9,33000,59,499,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470
1613840583,7.19,104.01,33000,58,498,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470
1613840638,7.26,104.11,33000,48,499,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470
1613840702,7.38,104.2,33000,35,502,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470
1613840764,7.5,104.29,33000,35,502,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470
1613840824,7.61,104.37,33000,35,503,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470
1613840897,7.75,104.47,33000,35,504,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470
1613840951,7.85,104.54,33000,35,504,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470
1613841007,7.96,104.62,33000,35,504,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470
1613841072,8.08,104.7,33000,35,503,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470
1613841139,8.21,104.8,33000,35,502,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470
1613841200,8.33,104.88,33000,35,502,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470
1613841261,8.44,104.96,33000,35,502,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470
1613841320,8.56,105.04,33000,35,502,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470
1613841379,8.67,105.12,33000,34,504,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470
1613841437,8.78,105.2,33000,34,504,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470
1613841492,8.89,105.27,33000,34,504,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470
1613841551,9.0,105.35,33000,34,505,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470
1613841612,9.12,105.43,33000,34,504,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470
1613841673,9.23,105.52,32900,35,499,4BB14D,KUL,SGN,THY6470,-576,B77L,TK6470
1613841733,9.35,105.6,31550,35,483,4BB14D,KUL,SGN,THY6470,-1920,B77L,TK6470
1613841795,9.46,105.67,29925,35,461,4BB14D,KUL,SGN,THY6470,-1600,B77L,TK6470
1613841856,9.56,105.75,28225,35,442,4BB14D,KUL,SGN,THY6470,-1728,B77L,TK6470
1613841916,9.66,105.82,26400,35,432,4BB14D,KUL,SGN,THY6470,-1856,B77L,TK6470
1613841976,9.76,105.89,24725,35,420,4BB14D,KUL,SGN,THY6470,-1536,B77L,TK6470
1613842033,9.85,105.95,23350,35,405,4BB14D,KUL,SGN,THY6470,-1024,B77L,TK6470
1613842096,9.94,106.02,21650,35,393,4BB14D,KUL,SGN,THY6470,-1600,B77L,TK6470
1613842156,10.03,106.08,20025,35,383,4BB14D,KUL,SGN,THY6470,-1920,B77L,TK6470
1613842221,10.13,106.15,18150,35,379,4BB14D,KUL,SGN,THY6470,-1472,B77L,TK6470
1613842281,10.21,106.21,16625,35,368,4BB14D,KUL,SGN,THY6470,-1472,B77L,TK6470
1613842340,10.29,106.27,15200,44,355,4BB14D,KUL,SGN,THY6470,-1536,B77L,TK6470
1613842401,10.36,106.35,13625,46,348,4BB14D,KUL,SGN,THY6470,-1472,B77L,TK6470
1613842456,10.42,106.41,12350,46,338,4BB14D,KUL,SGN,THY6470,-1408,B77L,TK6470
1613842521,10.49,106.48,12000,46,334,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470
1613842581,10.55,106.55,12000,46,327,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470
