timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1613858455,22.57,113.85,3300,153,190,A3918F,SZX,SGN,UPS146,1216,B763,5X146
1613858522,22.51,113.87,4750,200,250,A3918F,SZX,SGN,UPS146,384,B763,5X146
1613858587,22.46,113.8,6925,233,274,A3918F,SZX,SGN,UPS146,3584,B763,5X146
1613858647,22.41,113.74,9775,233,281,A3918F,SZX,SGN,UPS146,2496,B763,5X146
1613858707,22.36,113.66,11400,232,330,A3918F,SZX,SGN,UPS146,1280,B763,5X146
1613858761,22.3,113.59,12000,211,374,A3918F,SZX,SGN,UPS146,64,B763,5X146
1613858827,22.19,113.57,12000,184,384,A3918F,SZX,SGN,UPS146,0,B763,5X146
1613858883,22.09,113.56,12025,184,382,A3918F,SZX,SGN,UPS146,0,B763,5X146
1613858938,21.99,113.55,12000,181,382,A3918F,SZX,SGN,UPS146,64,B763,5X146
1613859003,21.87,113.56,13675,176,392,A3918F,SZX,SGN,UPS146,1408,B763,5X146
1613859067,21.75,113.55,16350,188,404,A3918F,SZX,SGN,UPS146,2368,B763,5X146
1613859119,21.66,113.54,18500,188,415,A3918F,SZX,SGN,UPS146,2560,B763,5X146
1613859180,21.54,113.52,20825,188,425,A3918F,SZX,SGN,UPS146,2048,B763,5X146
1613859243,21.41,113.5,22975,188,436,A3918F,SZX,SGN,UPS146,1920,B763,5X146
1613859302,21.29,113.48,24600,188,452,A3918F,SZX,SGN,UPS146,1984,B763,5X146
1613859361,21.17,113.46,26525,188,456,A3918F,SZX,SGN,UPS146,1728,B763,5X146
1613859419,21.05,113.44,27975,188,465,A3918F,SZX,SGN,UPS146,1664,B763,5X146
1613859472,20.94,113.42,29700,188,460,A3918F,SZX,SGN,UPS146,2240,B763,5X146
1613859542,20.79,113.4,31850,188,451,A3918F,SZX,SGN,UPS146,1344,B763,5X146
1613859599,20.67,113.38,32025,188,463,A3918F,SZX,SGN,UPS146,0,B763,5X146
1613859658,20.54,113.36,32000,188,459,A3918F,SZX,SGN,UPS146,64,B763,5X146
1613859710,20.44,113.35,32000,188,454,A3918F,SZX,SGN,UPS146,0,B763,5X146
1613859774,20.3,113.32,32000,188,450,A3918F,SZX,SGN,UPS146,0,B763,5X146
1613859836,20.18,113.31,32000,188,450,A3918F,SZX,SGN,UPS146,0,B763,5X146
1613859900,20.06,113.29,32025,188,450,A3918F,SZX,SGN,UPS146,64,B763,5X146
1613859960,19.96,113.27,32025,188,450,A3918F,SZX,SGN,UPS146,64,B763,5X146
1613860024,19.83,113.25,32025,188,452,A3918F,SZX,SGN,UPS146,0,B763,5X146
1613860084,19.7,113.23,32025,189,452,A3918F,SZX,SGN,UPS146,0,B763,5X146
1613860132,19.61,113.21,32025,189,452,A3918F,SZX,SGN,UPS146,0,B763,5X146
1613860192,19.62,113.22,32025,189,453,A3918F,SZX,SGN,UPS146,0,B763,5X146
1613860264,19.59,113.22,32025,188,459,A3918F,SZX,SGN,UPS146,0,B763,5X146
1613860324,19.49,113.2,32025,188,459,A3918F,SZX,SGN,UPS146,0,B763,5X146
1613860384,19.37,113.18,32025,188,459,A3918F,SZX,SGN,UPS146,0,B763,5X146
1613860444,19.25,113.17,32025,188,459,A3918F,SZX,SGN,UPS146,0,B763,5X146
1613860504,19.12,113.15,32025,188,459,A3918F,SZX,SGN,UPS146,0,B763,5X146
1613860564,19.0,113.13,32025,188,459,A3918F,SZX,SGN,UPS146,0,B763,5X146
1613860636,18.84,113.11,32025,188,459,A3918F,SZX,SGN,UPS146,0,B763,5X146
1613860672,18.77,113.09,32025,188,459,A3918F,SZX,SGN,UPS146,0,B763,5X146
1613860984,17.79,112.94,32000,189,461,A3918F,SZX,SGN,UPS146,-64,B763,5X146
1613861044,17.69,112.93,32000,189,461,A3918F,SZX,SGN,UPS146,-64,B763,5X146
1613861104,17.58,112.91,32000,189,461,A3918F,SZX,SGN,UPS146,-64,B763,5X146
1613861176,17.45,112.89,32000,189,461,A3918F,SZX,SGN,UPS146,-64,B763,5X146
1613861224,17.36,112.87,32000,189,461,A3918F,SZX,SGN,UPS146,-64,B763,5X146
1613861296,17.63,112.92,32025,189,461,A3918F,SZX,SGN,UPS146,-64,B763,5X146
1613861344,17.54,112.9,32025,189,461,A3918F,SZX,SGN,UPS146,-64,B763,5X146
1613861404,17.44,112.88,32025,189,461,A3918F,SZX,SGN,UPS146,-64,B763,5X146
1613861476,17.29,112.86,32025,189,461,A3918F,SZX,SGN,UPS146,-64,B763,5X146
1613861524,17.19,112.84,32025,189,461,A3918F,SZX,SGN,UPS146,-64,B763,5X146
1613861584,17.06,112.82,32025,189,461,A3918F,SZX,SGN,UPS146,-64,B763,5X146
1613861644,16.94,112.8,32025,189,461,A3918F,SZX,SGN,UPS146,-64,B763,5X146
1613861716,16.79,112.78,32025,189,461,A3918F,SZX,SGN,UPS146,-64,B763,5X146
1613861728,16.76,112.77,32025,189,461,A3918F,SZX,SGN,UPS146,-64,B763,5X146
1613862496,15.17,110.91,32025,216,468,A3918F,SZX,SGN,UPS146,0,B763,5X146
1613862542,15.08,110.84,32025,216,469,A3918F,SZX,SGN,UPS146,0,B763,5X146
1613862622,14.94,110.73,32025,216,470,A3918F,SZX,SGN,UPS146,0,B763,5X146
1613862679,14.84,110.66,32025,216,470,A3918F,SZX,SGN,UPS146,0,B763,5X146
1613862728,14.76,110.59,32025,216,470,A3918F,SZX,SGN,UPS146,0,B763,5X146
1613862783,14.66,110.52,32025,216,470,A3918F,SZX,SGN,UPS146,0,B763,5X146
1613862856,14.55,110.44,32025,216,470,A3918F,SZX,SGN,UPS146,0,B763,5X146
1613862916,14.46,110.37,32025,216,470,A3918F,SZX,SGN,UPS146,0,B763,5X146
1613862976,14.37,110.31,32025,216,470,A3918F,SZX,SGN,UPS146,0,B763,5X146
1613863024,14.3,110.25,32025,216,470,A3918F,SZX,SGN,UPS146,0,B763,5X146
1613863086,14.13,110.12,32025,216,469,A3918F,SZX,SGN,UPS146,0,B763,5X146
1613863157,14.0,110.03,32025,216,469,A3918F,SZX,SGN,UPS146,0,B763,5X146
1613863211,13.9,109.96,32025,212,469,A3918F,SZX,SGN,UPS146,0,B763,5X146
1613863276,13.78,109.88,32025,212,470,A3918F,SZX,SGN,UPS146,0,B763,5X146
1613863335,13.68,109.81,32025,212,470,A3918F,SZX,SGN,UPS146,-64,B763,5X146
1613863388,13.58,109.75,32025,212,471,A3918F,SZX,SGN,UPS146,0,B763,5X146
