timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1613914823,21.22,105.8,0,257,0,8881B8,HAN,SGN,VAG787,0,A321,VU787
1613914882,21.22,105.8,0,284,0,8881B8,HAN,SGN,VAG787,0,A321,VU787
1613914937,21.22,105.8,0,103,0,8881B8,HAN,SGN,VAG787,0,A321,VU787
1613915002,21.22,105.8,0,257,0,8881B8,HAN,SGN,VAG787,0,A321,VU787
1613915062,21.22,105.8,0,76,0,8881B8,HAN,SGN,VAG787,0,A321,VU787
1613915124,21.22,105.8,0,253,3,8881B8,HAN,SGN,VAG787,0,A321,VU787
1613915175,21.22,105.8,0,54,0,8881B8,HAN,SGN,VAG787,0,A321,VU787
1613915242,21.22,105.8,0,286,7,8881B8,HAN,SGN,VAG787,0,A321,VU787
1613915306,21.22,105.8,0,32,12,8881B8,HAN,SGN,VAG787,0,A321,VU787
1613915363,21.22,105.8,0,286,16,8881B8,HAN,SGN,VAG787,0,A321,VU787
1613915414,21.22,105.79,0,289,12,8881B8,HAN,SGN,VAG787,0,A321,VU787
1613915475,21.22,105.79,0,106,10,8881B8,HAN,SGN,VAG787,0,A321,VU787
1613915531,21.22,105.79,0,103,0,8881B8,HAN,SGN,VAG787,0,A321,VU787
1613915591,21.22,105.79,0,103,0,8881B8,HAN,SGN,VAG787,0,A321,VU787
1613915641,21.22,105.79,0,103,0,8881B8,HAN,SGN,VAG787,0,A321,VU787
1613915696,21.22,105.81,0,106,150,8881B8,HAN,SGN,VAG787,448,A321,VU787
1613915767,21.2,105.86,2025,105,186,8881B8,HAN,SGN,VAG787,1024,A321,VU787
1613915828,21.17,105.92,3775,163,245,8881B8,HAN,SGN,VAG787,2560,A321,VU787
1613915891,21.09,105.94,6175,165,283,8881B8,HAN,SGN,VAG787,2816,A321,VU787
1613915944,21.02,105.96,8575,157,292,8881B8,HAN,SGN,VAG787,2496,A321,VU787
1613916006,20.94,105.99,10825,158,320,8881B8,HAN,SGN,VAG787,1088,A321,VU787
1613916068,20.85,106.03,12150,158,375,8881B8,HAN,SGN,VAG787,2048,A321,VU787
1613916131,20.74,106.08,14550,158,389,8881B8,HAN,SGN,VAG787,1984,A321,VU787
1613916195,20.63,106.12,16700,158,400,8881B8,HAN,SGN,VAG787,1984,A321,VU787
1613916250,20.54,106.17,18500,158,406,8881B8,HAN,SGN,VAG787,1600,A321,VU787
1613916315,20.42,106.21,20125,158,424,8881B8,HAN,SGN,VAG787,1664,A321,VU787
1613916377,20.31,106.26,22000,158,427,8881B8,HAN,SGN,VAG787,1856,A321,VU787
1613916431,20.21,106.3,23425,158,431,8881B8,HAN,SGN,VAG787,1152,A321,VU787
1613916498,20.08,106.36,24825,158,448,8881B8,HAN,SGN,VAG787,1536,A321,VU787
1613916555,19.97,106.4,26325,158,449,8881B8,HAN,SGN,VAG787,1536,A321,VU787
1613916614,19.86,106.45,27900,158,449,8881B8,HAN,SGN,VAG787,1472,A321,VU787
1613916671,19.75,106.5,29200,158,452,8881B8,HAN,SGN,VAG787,1152,A321,VU787
1613916724,19.64,106.54,30175,158,462,8881B8,HAN,SGN,VAG787,1024,A321,VU787
1613916783,19.52,106.59,31550,158,461,8881B8,HAN,SGN,VAG787,1920,A321,VU787
1613916840,19.41,106.64,32000,158,453,8881B8,HAN,SGN,VAG787,-64,A321,VU787
1613916907,19.28,106.69,32000,158,461,8881B8,HAN,SGN,VAG787,0,A321,VU787
1613916954,19.18,106.73,32000,158,462,8881B8,HAN,SGN,VAG787,0,A321,VU787
1613917021,19.05,106.79,32025,158,464,8881B8,HAN,SGN,VAG787,0,A321,VU787
1613917083,18.93,106.84,32000,158,465,8881B8,HAN,SGN,VAG787,0,A321,VU787
1613917148,18.8,106.9,32025,156,467,8881B8,HAN,SGN,VAG787,0,A321,VU787
1613917211,18.67,106.95,32000,156,466,8881B8,HAN,SGN,VAG787,0,A321,VU787
1613917262,18.57,107.0,32000,156,466,8881B8,HAN,SGN,VAG787,0,A321,VU787
1613917319,18.46,107.05,32000,156,466,8881B8,HAN,SGN,VAG787,0,A321,VU787
1613917389,18.33,107.11,32000,175,466,8881B8,HAN,SGN,VAG787,0,A321,VU787
1613917444,18.21,107.17,32000,156,472,8881B8,HAN,SGN,VAG787,0,A321,VU787
1613917510,18.08,107.23,32000,156,472,8881B8,HAN,SGN,VAG787,0,A321,VU787
1613917569,17.98,107.28,32000,156,473,8881B8,HAN,SGN,VAG787,0,A321,VU787
1613917620,17.86,107.33,32000,155,474,8881B8,HAN,SGN,VAG787,0,A321,VU787
1613917689,17.72,107.4,32000,155,475,8881B8,HAN,SGN,VAG787,0,A321,VU787
1613917739,17.62,107.45,32000,155,475,8881B8,HAN,SGN,VAG787,0,A321,VU787
1613917811,17.47,107.52,32000,155,475,8881B8,HAN,SGN,VAG787,0,A321,VU787
1613917879,17.33,107.58,32000,155,475,8881B8,HAN,SGN,VAG787,0,A321,VU787
1613917937,17.23,107.63,32000,155,475,8881B8,HAN,SGN,VAG787,0,A321,VU787
