timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1613858340,21.02,91.06,39000,124,523,3965B0,CDG,SGN,AFR258,0,B77W,AF258
1613858407,20.93,91.2,39000,124,523,3965B0,CDG,SGN,AFR258,0,B77W,AF258
1613858465,20.85,91.33,39000,124,523,3965B0,CDG,SGN,AFR258,-64,B77W,AF258
1613858527,20.77,91.46,39025,124,521,3965B0,CDG,SGN,AFR258,64,B77W,AF258
1613858590,20.68,91.59,39000,124,520,3965B0,CDG,SGN,AFR258,0,B77W,AF258
1613858646,20.6,91.71,39000,124,523,3965B0,CDG,SGN,AFR258,0,B77W,AF258
1613858706,20.52,91.84,39000,124,525,3965B0,CDG,SGN,AFR258,0,B77W,AF258
1613858761,20.44,91.96,39000,124,525,3965B0,CDG,SGN,AFR258,64,B77W,AF258
1613858824,20.37,92.07,39000,122,525,3965B0,CDG,SGN,AFR258,0,B77W,AF258
1613858877,20.28,92.2,39000,125,521,3965B0,CDG,SGN,AFR258,0,B77W,AF258
1613858940,20.2,92.33,39000,125,522,3965B0,CDG,SGN,AFR258,0,B77W,AF258
1613858996,20.13,92.43,39000,122,522,3965B0,CDG,SGN,AFR258,0,B77W,AF258
1613859068,20.05,92.57,39000,122,522,3965B0,CDG,SGN,AFR258,0,B77W,AF258
1613859116,20.0,92.66,39000,122,522,3965B0,CDG,SGN,AFR258,0,B77W,AF258
1613859176,19.94,92.77,39000,122,522,3965B0,CDG,SGN,AFR258,0,B77W,AF258
1613859236,19.87,92.88,39000,122,522,3965B0,CDG,SGN,AFR258,0,B77W,AF258
1613859296,19.79,93.01,39000,122,522,3965B0,CDG,SGN,AFR258,0,B77W,AF258
1613859356,19.72,93.14,39000,122,522,3965B0,CDG,SGN,AFR258,0,B77W,AF258
1613859416,19.64,93.27,39000,122,522,3965B0,CDG,SGN,AFR258,0,B77W,AF258
1613859476,19.56,93.4,39000,122,522,3965B0,CDG,SGN,AFR258,0,B77W,AF258
1613859548,19.47,93.56,39000,122,522,3965B0,CDG,SGN,AFR258,0,B77W,AF258
1613859596,19.41,93.66,39000,122,522,3965B0,CDG,SGN,AFR258,0,B77W,AF258
1613859656,19.33,93.79,39000,122,522,3965B0,CDG,SGN,AFR258,0,B77W,AF258
