timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1613838360,23.4,113.31,0,194,72,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1613838417,23.37,113.3,1175,193,160,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1613838471,23.33,113.31,3175,172,171,780F78,CAN,SGN,CSN8175,1088,A333,CZ8175
1613838548,23.25,113.31,4500,196,245,780F78,CAN,SGN,CSN8175,1472,A333,CZ8175
1613838611,23.18,113.27,6050,206,268,780F78,CAN,SGN,CSN8175,1344,A333,CZ8175
1613838667,23.11,113.24,8825,205,275,780F78,CAN,SGN,CSN8175,2560,A333,CZ8175
1613838735,23.03,113.19,10850,201,319,780F78,CAN,SGN,CSN8175,768,A333,CZ8175
1613838799,22.93,113.22,13200,162,362,780F78,CAN,SGN,CSN8175,2496,A333,CZ8175
1613838850,22.84,113.25,15050,162,375,780F78,CAN,SGN,CSN8175,1408,A333,CZ8175
1613838917,22.73,113.29,17025,162,399,780F78,CAN,SGN,CSN8175,1152,A333,CZ8175
1613838984,22.61,113.33,19075,162,411,780F78,CAN,SGN,CSN8175,2176,A333,CZ8175
1613839041,22.51,113.37,21025,162,412,780F78,CAN,SGN,CSN8175,1792,A333,CZ8175
1613839096,22.41,113.4,22725,162,414,780F78,CAN,SGN,CSN8175,1792,A333,CZ8175
1613839153,22.3,113.44,24150,162,421,780F78,CAN,SGN,CSN8175,512,A333,CZ8175
1613839212,22.19,113.48,24900,161,447,780F78,CAN,SGN,CSN8175,832,A333,CZ8175
1613839272,22.06,113.52,25000,160,458,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1613839331,21.95,113.57,25000,152,470,780F78,CAN,SGN,CSN8175,64,A333,CZ8175
1613839392,21.83,113.65,25375,151,470,780F78,CAN,SGN,CSN8175,1216,A333,CZ8175
1613839456,21.71,113.66,27325,190,419,780F78,CAN,SGN,CSN8175,832,A333,CZ8175
1613839516,21.59,113.64,28650,190,421,780F78,CAN,SGN,CSN8175,1344,A333,CZ8175
1613839577,21.47,113.62,30150,189,426,780F78,CAN,SGN,CSN8175,1408,A333,CZ8175
1613839638,21.35,113.6,31700,189,425,780F78,CAN,SGN,CSN8175,2240,A333,CZ8175
1613839704,21.23,113.57,33100,189,426,780F78,CAN,SGN,CSN8175,1472,A333,CZ8175
1613839761,21.11,113.55,34250,189,427,780F78,CAN,SGN,CSN8175,1536,A333,CZ8175
1613839815,21.01,113.53,35351,190,432,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1613839873,20.9,113.51,36000,189,412,780F78,CAN,SGN,CSN8175,-64,A333,CZ8175
1613839940,20.77,113.49,36000,189,413,780F78,CAN,SGN,CSN8175,64,A333,CZ8175
1613840001,20.66,113.47,36000,190,412,780F78,CAN,SGN,CSN8175,64,A333,CZ8175
