timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1613863088,1.44,104.02,3825,22,203,76AA6D,SIN,SGN,JSA555,2304,A320,3K555
1613863155,1.54,103.99,7075,338,331,76AA6D,SIN,SGN,JSA555,3264,A320,3K555
1613863209,1.62,103.96,10175,339,342,76AA6D,SIN,SGN,JSA555,3840,A320,3K555
1613863277,1.73,103.92,13350,340,361,76AA6D,SIN,SGN,JSA555,2432,A320,3K555
1613863325,1.81,103.91,15275,356,373,76AA6D,SIN,SGN,JSA555,2752,A320,3K555
1613863384,1.91,103.9,17600,356,388,76AA6D,SIN,SGN,JSA555,2752,A320,3K555
1613863452,2.02,103.89,18725,356,394,76AA6D,SIN,SGN,JSA555,1984,A320,3K555
1613863510,2.14,103.89,22225,356,401,76AA6D,SIN,SGN,JSA555,1984,A320,3K555
1613863575,2.26,103.88,24175,356,412,76AA6D,SIN,SGN,JSA555,1984,A320,3K555
1613863638,2.39,103.87,25875,357,420,76AA6D,SIN,SGN,JSA555,1216,A320,3K555
1613863697,2.5,103.89,27050,8,434,76AA6D,SIN,SGN,JSA555,1216,A320,3K555
1613863757,2.62,103.91,28325,8,447,76AA6D,SIN,SGN,JSA555,1408,A320,3K555
1613863819,2.75,103.93,29425,8,464,76AA6D,SIN,SGN,JSA555,1280,A320,3K555
1613863883,2.89,103.95,30750,8,474,76AA6D,SIN,SGN,JSA555,1216,A320,3K555
1613863936,3.01,103.97,31800,8,481,76AA6D,SIN,SGN,JSA555,1600,A320,3K555
1613863992,3.13,103.98,33325,8,475,76AA6D,SIN,SGN,JSA555,1088,A320,3K555
1613864059,3.28,104.01,34550,8,482,76AA6D,SIN,SGN,JSA555,1408,A320,3K555
1613864119,3.41,104.03,35975,8,479,76AA6D,SIN,SGN,JSA555,1344,A320,3K555
1613864172,3.53,104.04,37400,8,469,76AA6D,SIN,SGN,JSA555,1536,A320,3K555
1613864239,3.67,104.06,38000,8,462,76AA6D,SIN,SGN,JSA555,-64,A320,3K555
1613864298,3.8,104.08,38000,8,467,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1613864354,3.92,104.1,37975,8,467,76AA6D,SIN,SGN,JSA555,-64,A320,3K555
1613864403,4.02,104.12,37975,8,467,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1613864468,4.16,104.14,38000,8,467,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1613864536,4.3,104.16,38000,8,467,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1613864577,4.39,104.17,38000,8,467,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1613864653,4.56,104.2,38000,8,468,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1613864698,4.65,104.21,38000,8,468,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1613864774,4.82,104.24,38000,8,467,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1613864821,4.92,104.24,38000,358,475,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1613864883,5.06,104.24,38000,356,474,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1613864957,5.22,104.23,38000,356,473,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1613865018,5.35,104.22,38000,356,474,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1613865083,5.5,104.21,38000,356,475,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1613865146,5.64,104.2,38000,356,476,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1613865202,5.76,104.2,38025,356,475,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1613865265,5.9,104.19,38000,356,474,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1613865329,6.04,104.18,37975,356,473,76AA6D,SIN,SGN,JSA555,-64,A320,3K555
1613865386,6.16,104.18,38000,356,475,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1613865442,6.29,104.17,38000,356,474,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1613865502,6.42,104.16,38000,356,474,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1613865564,6.56,104.16,38000,356,475,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1613865611,6.66,104.15,38000,356,475,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1613866299,7.96,104.71,38025,33,455,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1613866359,8.07,104.78,38025,33,456,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1613866423,8.18,104.85,38000,33,457,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1613866478,8.28,104.92,38025,33,457,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1613866539,8.39,104.99,38025,33,458,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1613866598,8.5,105.06,38025,33,458,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1613866660,8.61,105.13,38025,33,459,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1613866719,8.71,105.2,38025,33,458,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1613866780,8.82,105.27,38000,33,458,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1613866836,8.92,105.33,38025,33,457,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1613866903,9.04,105.41,38000,33,457,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1613866967,9.15,105.49,38025,33,457,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1613867027,9.26,105.56,38000,33,458,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1613867088,9.37,105.63,38000,33,458,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1613867143,9.46,105.69,38000,33,458,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1613867202,9.57,105.76,37400,33,462,76AA6D,SIN,SGN,JSA555,-1344,A320,3K555
1613867267,9.69,105.84,35050,33,463,76AA6D,SIN,SGN,JSA555,-2304,A320,3K555
1613867329,9.8,105.92,32825,33,456,76AA6D,SIN,SGN,JSA555,-2304,A320,3K555
1613867394,9.91,106.0,29950,50,468,76AA6D,SIN,SGN,JSA555,-4224,A320,3K555
1613867447,9.97,106.1,26575,55,473,76AA6D,SIN,SGN,JSA555,-4032,A320,3K555
1613867517,10.06,106.22,23125,55,445,76AA6D,SIN,SGN,JSA555,-3200,A320,3K555
1613867581,10.13,106.33,19575,55,433,76AA6D,SIN,SGN,JSA555,-4032,A320,3K555
1613867647,10.2,106.44,16500,55,411,76AA6D,SIN,SGN,JSA555,-3840,A320,3K555
1613867703,10.26,106.53,13675,55,397,76AA6D,SIN,SGN,JSA555,-3328,A320,3K555
1613867759,10.32,106.61,11475,55,368,76AA6D,SIN,SGN,JSA555,-2496,A320,3K555
1613867814,10.37,106.69,9475,55,346,76AA6D,SIN,SGN,JSA555,-2880,A320,3K555
1613867875,10.42,106.77,7300,56,329,76AA6D,SIN,SGN,JSA555,-1920,A320,3K555
1613867936,10.48,106.84,6975,36,332,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1613867994,10.56,106.86,5800,7,327,76AA6D,SIN,SGN,JSA555,-1792,A320,3K555
1613868057,10.65,106.87,5000,8,274,76AA6D,SIN,SGN,JSA555,-832,A320,3K555
1613868118,10.72,106.88,4100,8,236,76AA6D,SIN,SGN,JSA555,-640,A320,3K555
1613868177,10.78,106.89,3675,7,208,76AA6D,SIN,SGN,JSA555,-512,A320,3K555
1613868240,10.84,106.9,3175,8,208,76AA6D,SIN,SGN,JSA555,-512,A320,3K555
1613868298,10.88,106.87,2700,277,197,76AA6D,SIN,SGN,JSA555,-448,A320,3K555
1613868356,10.88,106.82,2200,258,192,76AA6D,SIN,SGN,JSA555,-512,A320,3K555
1613868414,10.86,106.77,2000,249,189,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1613868474,10.85,106.72,1175,249,142,76AA6D,SIN,SGN,JSA555,-768,A320,3K555
1613868529,10.83,106.69,550,249,131,76AA6D,SIN,SGN,JSA555,-768,A320,3K555
1613868597,10.82,106.65,200,249,131,76AA6D,SIN,SGN,JSA555,-640,A320,3K555
1613868658,10.82,106.64,0,168,14,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1613868722,10.81,106.65,0,98,13,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1613868777,10.81,106.65,0,70,23,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1613868835,10.82,106.66,0,70,29,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1613868893,10.82,106.66,0,70,16,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1613868919,10.82,106.66,0,160,8,76AA6D,SIN,SGN,JSA555,0,A320,3K555
