,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
55,1597390755,21.22,105.81,0,180,0,8880B3,HAN,SGN,HVN215,0,A321,VN215,2020-08-14,14:39:15
59,1597390815,21.22,105.81,0,180,0,8880B3,HAN,SGN,HVN215,0,A321,VN215,2020-08-14,14:40:15
115,1597390875,21.22,105.81,0,180,0,8880B3,HAN,SGN,HVN215,0,A321,VN215,2020-08-14,14:41:15
126,1597390931,21.22,105.81,0,180,0,8880B3,HAN,SGN,HVN215,0,A321,VN215,2020-08-14,14:42:11
87,1597390995,21.22,105.81,0,180,0,8880B3,HAN,SGN,HVN215,0,A321,VN215,2020-08-14,14:43:15
29,1597391055,21.22,105.81,0,180,0,8880B3,HAN,SGN,HVN215,0,A321,VN215,2020-08-14,14:44:15
137,1597391115,21.22,105.81,0,180,0,8880B3,HAN,SGN,HVN215,0,A321,VN215,2020-08-14,14:45:15
38,1597391170,21.22,105.81,0,180,0,8880B3,HAN,SGN,HVN215,0,A321,VN215,2020-08-14,14:46:10
70,1597391230,21.22,105.81,0,180,0,8880B3,HAN,SGN,HVN215,0,A321,VN215,2020-08-14,14:47:10
17,1597391295,21.22,105.81,0,180,0,8880B3,HAN,SGN,HVN215,0,A321,VN215,2020-08-14,14:48:15
89,1597391351,21.22,105.81,0,180,0,8880B3,HAN,SGN,HVN215,0,A321,VN215,2020-08-14,14:49:11
49,1597391402,21.22,105.81,0,180,0,8880B3,HAN,SGN,HVN215,0,A321,VN215,2020-08-14,14:50:02
67,1597391467,21.22,105.81,0,180,0,8880B3,HAN,SGN,HVN215,0,A321,VN215,2020-08-14,14:51:07
11,1597391527,21.22,105.81,0,103,0,8880B3,HAN,SGN,HVN215,0,A321,VN215,2020-08-14,14:52:07
139,1597391587,21.22,105.81,0,284,0,8880B3,HAN,SGN,HVN215,0,A321,VN215,2020-08-14,14:53:07
69,1597391647,21.22,105.81,0,103,0,8880B3,HAN,SGN,HVN215,0,A321,VN215,2020-08-14,14:54:07
80,1597391707,21.22,105.81,0,103,0,8880B3,HAN,SGN,HVN215,0,A321,VN215,2020-08-14,14:55:07
4,1597391771,21.22,105.81,0,180,0,8880B3,HAN,SGN,HVN215,0,A321,VN215,2020-08-14,14:56:11
99,1597391821,21.22,105.81,0,180,0,8880B3,HAN,SGN,HVN215,0,A321,VN215,2020-08-14,14:57:01
54,1597391886,21.22,105.81,0,180,0,8880B3,HAN,SGN,HVN215,0,A321,VN215,2020-08-14,14:58:06
121,1597391945,21.22,105.81,0,180,0,8880B3,HAN,SGN,HVN215,0,A321,VN215,2020-08-14,14:59:05
77,1597392001,21.22,105.81,0,180,0,8880B3,HAN,SGN,HVN215,0,A321,VN215,2020-08-14,15:00:01
113,1597392069,21.22,105.81,0,89,0,8880B3,HAN,SGN,HVN215,0,A321,VN215,2020-08-14,15:01:09
135,1597392124,21.22,105.81,0,103,0,8880B3,HAN,SGN,HVN215,0,A321,VN215,2020-08-14,15:02:04
73,1597392184,21.22,105.81,0,180,0,8880B3,HAN,SGN,HVN215,0,A321,VN215,2020-08-14,15:03:04
82,1597392244,21.22,105.81,0,180,0,8880B3,HAN,SGN,HVN215,0,A321,VN215,2020-08-14,15:04:04
128,1597392305,21.22,105.81,0,89,0,8880B3,HAN,SGN,HVN215,0,A321,VN215,2020-08-14,15:05:05
75,1597392365,21.22,105.81,0,103,0,8880B3,HAN,SGN,HVN215,0,A321,VN215,2020-08-14,15:06:05
7,1597392421,21.22,105.81,0,180,0,8880B3,HAN,SGN,HVN215,0,A321,VN215,2020-08-14,15:07:01
35,1597392475,21.22,105.81,0,180,0,8880B3,HAN,SGN,HVN215,0,A321,VN215,2020-08-14,15:07:55
