timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1597368010,25.02,121.16,2300,241,215,8990CF,TPE,SGN,EVA391,896,A333,BR391
1597372045,19.79,114.44,37975,242,471,8990CF,TPE,SGN,EVA391,0,A333,BR391
1597368444,24.83,120.62,16675,224,405,8990CF,TPE,SGN,EVA391,1728,A333,BR391
1597375594,14.28,108.87,40000,195,502,8990CF,TPE,SGN,EVA391,0,A333,BR391
1597370137,22.06,118.02,37975,208,478,8990CF,TPE,SGN,EVA391,0,A333,BR391
1597372417,19.4,113.69,37975,241,476,8990CF,TPE,SGN,EVA391,0,A333,BR391
1597376311,12.72,108.26,36225,206,501,8990CF,TPE,SGN,EVA391,-1600,A333,BR391
1597370729,21.12,117.15,38000,242,483,8990CF,TPE,SGN,EVA391,64,A333,BR391
1597372601,19.44,113.76,38000,242,479,8990CF,TPE,SGN,EVA391,0,A333,BR391
1597368688,24.45,120.3,23400,214,437,8990CF,TPE,SGN,EVA391,1664,A333,BR391
1597369043,23.83,119.82,30150,215,482,8990CF,TPE,SGN,EVA391,960,A333,BR391
1597376423,12.49,108.14,33250,206,499,8990CF,TPE,SGN,EVA391,-1728,A333,BR391
1597371092,20.74,116.38,38000,242,476,8990CF,TPE,SGN,EVA391,0,A333,BR391
1597374413,16.78,109.93,40000,237,481,8990CF,TPE,SGN,EVA391,0,A333,BR391
1597373882,17.42,110.93,39975,235,486,8990CF,TPE,SGN,EVA391,64,A333,BR391
1597375897,13.6,108.67,39975,196,506,8990CF,TPE,SGN,EVA391,0,A333,BR391
1597370018,22.29,118.16,38000,220,485,8990CF,TPE,SGN,EVA391,0,A333,BR391
1597372541,19.49,113.86,38000,242,479,8990CF,TPE,SGN,EVA391,0,A333,BR391
1597369275,23.46,119.42,33700,228,485,8990CF,TPE,SGN,EVA391,832,A333,BR391
1597369221,23.53,119.53,32850,236,486,8990CF,TPE,SGN,EVA391,1152,A333,BR391
1597371923,19.9,114.67,37975,242,471,8990CF,TPE,SGN,EVA391,0,A333,BR391
1597377983,10.82,106.65,0,199,33,8990CF,TPE,SGN,EVA391,0,A333,BR391
1597375120,15.34,109.18,40000,196,493,8990CF,TPE,SGN,EVA391,0,A333,BR391
1597370543,21.28,117.54,38000,222,480,8990CF,TPE,SGN,EVA391,0,A333,BR391
1597373201,18.54,112.1,39975,233,487,8990CF,TPE,SGN,EVA391,64,A333,BR391
1597374353,16.86,110.05,40000,237,479,8990CF,TPE,SGN,EVA391,0,A333,BR391
1597375245,15.06,109.1,40000,195,497,8990CF,TPE,SGN,EVA391,0,A333,BR391
1597371871,19.95,114.77,38000,242,471,8990CF,TPE,SGN,EVA391,0,A333,BR391
1597378094,10.82,106.65,0,70,33,8990CF,TPE,SGN,EVA391,0,A333,BR391
1597375779,13.87,108.74,39975,195,504,8990CF,TPE,SGN,EVA391,0,A333,BR391
1597377268,11.09,107.35,9600,243,344,8990CF,TPE,SGN,EVA391,-2048,A333,BR391
1597368623,24.56,120.38,21600,214,430,8990CF,TPE,SGN,EVA391,1728,A333,BR391
1597372841,18.96,112.82,39875,242,482,8990CF,TPE,SGN,EVA391,384,A333,BR391
1597376907,11.57,107.67,19850,206,385,8990CF,TPE,SGN,EVA391,-960,A333,BR391
1597368133,25.08,121.03,6275,303,293,8990CF,TPE,SGN,EVA391,3008,A333,BR391
1597378226,10.82,106.66,0,70,16,8990CF,TPE,SGN,EVA391,0,A333,BR391
1597370313,21.72,117.82,37975,208,479,8990CF,TPE,SGN,EVA391,0,A333,BR391
1597378292,10.82,106.66,0,157,13,8990CF,TPE,SGN,EVA391,0,A333,BR391
1597374529,16.62,109.68,39975,215,494,8990CF,TPE,SGN,EVA391,320,A333,BR391
1597369951,22.4,118.28,38000,224,483,8990CF,TPE,SGN,EVA391,0,A333,BR391
1597374822,15.99,109.41,40000,202,499,8990CF,TPE,SGN,EVA391,0,A333,BR391
1597367797,25.08,121.25,0,143,24,8990CF,TPE,SGN,EVA391,0,A333,BR391
1597369161,23.62,119.64,31825,224,490,8990CF,TPE,SGN,EVA391,640,A333,BR391
1597373997,17.29,110.72,40000,236,487,8990CF,TPE,SGN,EVA391,0,A333,BR391
1597368749,24.35,120.22,24675,215,447,8990CF,TPE,SGN,EVA391,1216,A333,BR391
1597368808,24.25,120.14,25975,215,457,8990CF,TPE,SGN,EVA391,1088,A333,BR391
1597377454,10.98,107.08,4725,248,299,8990CF,TPE,SGN,EVA391,-384,A333,BR391
1597375539,14.41,108.9,40000,195,503,8990CF,TPE,SGN,EVA391,0,A333,BR391
1597372477,19.35,113.58,37975,241,476,8990CF,TPE,SGN,EVA391,0,A333,BR391
1597367762,25.08,121.24,0,47,25,8990CF,TPE,SGN,EVA391,0,A333,BR391
1597374877,15.87,109.36,39975,202,499,8990CF,TPE,SGN,EVA391,-64,A333,BR391
1597376185,12.99,108.4,38900,206,499,8990CF,TPE,SGN,EVA391,-960,A333,BR391
1597372961,18.86,112.61,39875,242,482,8990CF,TPE,SGN,EVA391,384,A333,BR391
1597374233,17.01,110.29,40000,236,484,8990CF,TPE,SGN,EVA391,0,A333,BR391
1597373513,18.02,111.65,40000,222,490,8990CF,TPE,SGN,EVA391,0,A333,BR391
1597378347,10.82,106.67,0,180,0,8990CF,TPE,SGN,EVA391,0,A333,BR391
1597378034,10.81,106.65,0,70,22,8990CF,TPE,SGN,EVA391,0,A333,BR391
1597374301,16.93,110.16,40000,237,484,8990CF,TPE,SGN,EVA391,0,A333,BR391
1597368980,23.94,119.9,29250,215,474,8990CF,TPE,SGN,EVA391,1152,A333,BR391
1597368324,24.99,120.78,12500,224,377,8990CF,TPE,SGN,EVA391,1920,A333,BR391
1597373261,18.48,112.0,39975,233,487,8990CF,TPE,SGN,EVA391,64,A333,BR391
1597371451,20.38,115.64,38000,242,472,8990CF,TPE,SGN,EVA391,0,A333,BR391
1597371214,20.62,116.13,37975,242,474,8990CF,TPE,SGN,EVA391,0,A333,BR391
1597378367,10.82,106.67,0,180,0,8990CF,TPE,SGN,EVA391,0,A333,BR391
1597377751,10.87,106.78,2225,249,174,8990CF,TPE,SGN,EVA391,-320,A333,BR391
1597368073,25.04,121.1,4175,304,252,8990CF,TPE,SGN,EVA391,1536,A333,BR391
1597377694,10.88,106.83,2650,248,202,8990CF,TPE,SGN,EVA391,-576,A333,BR391
1597376714,11.91,107.84,24050,206,453,8990CF,TPE,SGN,EVA391,-2240,A333,BR391
1597375182,15.2,109.14,40000,196,495,8990CF,TPE,SGN,EVA391,0,A333,BR391
1597369774,22.68,118.57,37975,224,478,8990CF,TPE,SGN,EVA391,0,A333,BR391
1597376125,13.11,108.46,39850,206,506,8990CF,TPE,SGN,EVA391,-896,A333,BR391
1597375360,14.81,109.02,39975,196,500,8990CF,TPE,SGN,EVA391,0,A333,BR391
1597373693,17.68,111.34,40000,222,484,8990CF,TPE,SGN,EVA391,0,A333,BR391
1597370489,21.37,117.62,38000,208,478,8990CF,TPE,SGN,EVA391,0,A333,BR391
1597373141,18.85,112.59,39975,242,487,8990CF,TPE,SGN,EVA391,0,A333,BR391
1597374699,16.25,109.52,39975,202,499,8990CF,TPE,SGN,EVA391,0,A333,BR391
1597370607,21.2,117.42,37975,244,483,8990CF,TPE,SGN,EVA391,-64,A333,BR391
1597376483,12.36,108.08,31625,206,496,8990CF,TPE,SGN,EVA391,-1600,A333,BR391
1597372289,19.73,114.33,37975,242,472,8990CF,TPE,SGN,EVA391,0,A333,BR391
1597370429,21.49,117.69,37975,208,479,8990CF,TPE,SGN,EVA391,0,A333,BR391
1597370370,21.61,117.75,37975,208,479,8990CF,TPE,SGN,EVA391,0,A333,BR391
1597373441,18.16,111.77,40000,222,489,8990CF,TPE,SGN,EVA391,128,A333,BR391
1597369339,23.36,119.31,34500,225,485,8990CF,TPE,SGN,EVA391,768,A333,BR391
1597377145,11.21,107.49,13525,206,343,8990CF,TPE,SGN,EVA391,-1792,A333,BR391
1597367706,25.08,121.24,0,140,20,8990CF,TPE,SGN,EVA391,0,A333,BR391
1597375059,15.47,109.22,40000,196,494,8990CF,TPE,SGN,EVA391,0,A333,BR391
1597371985,19.84,114.55,37975,242,471,8990CF,TPE,SGN,EVA391,0,A333,BR391
1597369891,22.49,118.38,37975,224,482,8990CF,TPE,SGN,EVA391,0,A333,BR391
1597373381,18.24,111.85,40000,222,489,8990CF,TPE,SGN,EVA391,128,A333,BR391
1597376592,12.14,107.97,28700,206,475,8990CF,TPE,SGN,EVA391,-1408,A333,BR391
1597369460,23.17,119.1,36025,224,480,8990CF,TPE,SGN,EVA391,768,A333,BR391
1597368378,24.92,120.71,14575,224,388,8990CF,TPE,SGN,EVA391,2368,A333,BR391
1597369830,22.59,118.48,37975,224,480,8990CF,TPE,SGN,EVA391,0,A333,BR391
1597376776,11.8,107.79,22025,206,436,8990CF,TPE,SGN,EVA391,-1472,A333,BR391
1597373817,17.5,111.06,40000,236,484,8990CF,TPE,SGN,EVA391,0,A333,BR391
1597368259,25.06,120.87,10975,224,329,8990CF,TPE,SGN,EVA391,1472,A333,BR391
1597374642,16.38,109.57,40000,202,500,8990CF,TPE,SGN,EVA391,0,A333,BR391
1597370678,21.16,117.25,37975,259,487,8990CF,TPE,SGN,EVA391,64,A333,BR391
1597377633,10.91,106.89,3200,249,224,8990CF,TPE,SGN,EVA391,-512,A333,BR391
1597375299,14.94,109.06,40000,196,497,8990CF,TPE,SGN,EVA391,0,A333,BR391
1597377021,11.4,107.58,16825,206,364,8990CF,TPE,SGN,EVA391,-1856,A333,BR391
1597367950,25.05,121.21,1400,231,165,8990CF,TPE,SGN,EVA391,1472,A333,BR391
1597369525,23.07,118.99,37000,224,473,8990CF,TPE,SGN,EVA391,832,A333,BR391
1597369585,22.98,118.89,37500,224,473,8990CF,TPE,SGN,EVA391,320,A333,BR391
1597377205,11.13,107.44,11900,230,335,8990CF,TPE,SGN,EVA391,-1920,A333,BR391
1597376841,11.68,107.73,20425,206,406,8990CF,TPE,SGN,EVA391,-896,A333,BR391
1597372721,19.08,113.06,39050,242,482,8990CF,TPE,SGN,EVA391,384,A333,BR391
1597370193,21.95,117.95,38000,208,477,8990CF,TPE,SGN,EVA391,0,A333,BR391
1597374584,16.5,109.62,40000,202,499,8990CF,TPE,SGN,EVA391,0,A333,BR391
1597370074,22.18,118.09,37975,209,483,8990CF,TPE,SGN,EVA391,0,A333,BR391
1597372661,19.39,113.65,38000,242,479,8990CF,TPE,SGN,EVA391,0,A333,BR391
1597375715,14.01,108.79,40000,195,502,8990CF,TPE,SGN,EVA391,0,A333,BR391
1597369398,23.27,119.2,35300,224,482,8990CF,TPE,SGN,EVA391,768,A333,BR391
1597369645,22.88,118.79,37900,224,475,8990CF,TPE,SGN,EVA391,448,A333,BR391
1597373621,17.81,111.45,40000,222,486,8990CF,TPE,SGN,EVA391,0,A333,BR391
