,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
48,1597391648,19.55,105.57,10850,149,372,888179,THD,SGN,BAV1173,18560,A320,QH1173,2020-08-14,14:54:08
59,1597391704,19.46,105.6,12950,159,361,888179,THD,SGN,BAV1173,1536,A320,QH1173,2020-08-14,14:55:04
3,1597391771,19.37,105.64,15150,158,387,888179,THD,SGN,BAV1173,1216,A320,QH1173,2020-08-14,14:56:11
71,1597391822,19.3,105.67,15150,158,387,888179,THD,SGN,BAV1173,1216,A320,QH1173,2020-08-14,14:57:02
35,1597391877,19.19,105.71,18375,158,400,888179,THD,SGN,BAV1173,1280,A320,QH1173,2020-08-14,14:57:57
89,1597391954,19.07,105.78,19825,150,410,888179,THD,SGN,BAV1173,2624,A320,QH1173,2020-08-14,14:59:14
55,1597391987,18.99,105.83,21125,150,423,888179,THD,SGN,BAV1173,384,A320,QH1173,2020-08-14,14:59:47
82,1597392068,18.86,105.9,22725,150,436,888179,THD,SGN,BAV1173,1472,A320,QH1173,2020-08-14,15:01:08
96,1597392126,18.76,105.96,23650,150,447,888179,THD,SGN,BAV1173,1152,A320,QH1173,2020-08-14,15:02:06
51,1597392168,18.68,106.01,24425,150,452,888179,THD,SGN,BAV1173,1024,A320,QH1173,2020-08-14,15:02:48
61,1597392244,18.54,106.09,25650,150,461,888179,THD,SGN,BAV1173,1216,A320,QH1173,2020-08-14,15:04:04
90,1597392295,18.45,106.15,26450,150,465,888179,THD,SGN,BAV1173,832,A320,QH1173,2020-08-14,15:04:55
54,1597392358,18.33,106.2,27225,170,463,888179,THD,SGN,BAV1173,0,A320,QH1173,2020-08-14,15:05:58
37,1597392426,18.2,106.26,28000,177,467,888179,THD,SGN,BAV1173,0,A320,QH1173,2020-08-14,15:07:06
93,1597392474,18.11,106.27,28000,177,467,888179,THD,SGN,BAV1173,0,A320,QH1173,2020-08-14,15:07:54
36,1597392534,18.0,106.27,28000,177,467,888179,THD,SGN,BAV1173,0,A320,QH1173,2020-08-14,15:08:54
46,1597392599,17.85,106.5,31050,150,474,888179,THD,SGN,BAV1173,1024,A320,QH1173,2020-08-14,15:09:59
43,1597392663,17.73,106.57,31925,150,475,888179,THD,SGN,BAV1173,448,A320,QH1173,2020-08-14,15:11:03
58,1597392717,17.63,106.64,32000,140,469,888179,THD,SGN,BAV1173,-64,A320,QH1173,2020-08-14,15:11:57
40,1597392782,17.52,106.73,32000,140,473,888179,THD,SGN,BAV1173,256,A320,QH1173,2020-08-14,15:13:02
13,1597392844,17.42,106.82,32000,140,472,888179,THD,SGN,BAV1173,0,A320,QH1173,2020-08-14,15:14:04
73,1597392899,17.33,106.9,32000,140,470,888179,THD,SGN,BAV1173,0,A320,QH1173,2020-08-14,15:14:59
0,1597392961,17.22,106.99,32000,140,470,888179,THD,SGN,BAV1173,0,A320,QH1173,2020-08-14,15:16:01
11,1597393023,17.12,107.08,32000,140,470,888179,THD,SGN,BAV1173,64,A320,QH1173,2020-08-14,15:17:03
53,1597393087,17.0,107.17,32000,153,473,888179,THD,SGN,BAV1173,128,A320,QH1173,2020-08-14,15:18:07
9,1597393154,16.87,107.24,32000,152,470,888179,THD,SGN,BAV1173,0,A320,QH1173,2020-08-14,15:19:14
1,1597393219,16.75,107.3,32000,153,473,888179,THD,SGN,BAV1173,64,A320,QH1173,2020-08-14,15:20:19
92,1597393274,16.64,107.36,32025,153,473,888179,THD,SGN,BAV1173,-64,A320,QH1173,2020-08-14,15:21:14
5,1597393333,16.52,107.42,32000,153,472,888179,THD,SGN,BAV1173,-64,A320,QH1173,2020-08-14,15:22:13
21,1597393394,16.41,107.48,32000,153,471,888179,THD,SGN,BAV1173,64,A320,QH1173,2020-08-14,15:23:14
33,1597393455,16.29,107.55,32000,152,470,888179,THD,SGN,BAV1173,0,A320,QH1173,2020-08-14,15:24:15
88,1597393518,16.16,107.61,32000,153,470,888179,THD,SGN,BAV1173,-64,A320,QH1173,2020-08-14,15:25:18
68,1597393585,16.03,107.68,32000,153,470,888179,THD,SGN,BAV1173,0,A320,QH1173,2020-08-14,15:26:25
50,1597393639,15.93,107.73,32000,153,474,888179,THD,SGN,BAV1173,64,A320,QH1173,2020-08-14,15:27:19
26,1597393700,15.81,107.8,32050,153,473,888179,THD,SGN,BAV1173,0,A320,QH1173,2020-08-14,15:28:20
76,1597393760,15.69,107.86,32000,153,472,888179,THD,SGN,BAV1173,-64,A320,QH1173,2020-08-14,15:29:20
39,1597393818,15.58,107.92,31975,153,473,888179,THD,SGN,BAV1173,0,A320,QH1173,2020-08-14,15:30:18
30,1597393878,15.46,107.98,31975,153,474,888179,THD,SGN,BAV1173,128,A320,QH1173,2020-08-14,15:31:18
80,1597393945,15.33,108.05,32050,153,470,888179,THD,SGN,BAV1173,64,A320,QH1173,2020-08-14,15:32:25
64,1597393999,15.22,108.1,32050,153,464,888179,THD,SGN,BAV1173,-64,A320,QH1173,2020-08-14,15:33:19
87,1597394063,15.1,108.15,31975,165,462,888179,THD,SGN,BAV1173,-64,A320,QH1173,2020-08-14,15:34:23
85,1597394126,14.96,108.17,31950,177,465,888179,THD,SGN,BAV1173,0,A320,QH1173,2020-08-14,15:35:26
69,1597394187,14.83,108.17,31975,181,467,888179,THD,SGN,BAV1173,0,A320,QH1173,2020-08-14,15:36:27
10,1597394245,14.7,108.17,32000,181,467,888179,THD,SGN,BAV1173,0,A320,QH1173,2020-08-14,15:37:25
16,1597394311,14.56,108.17,32000,181,467,888179,THD,SGN,BAV1173,-64,A320,QH1173,2020-08-14,15:38:31
32,1597394370,14.43,108.16,32000,181,467,888179,THD,SGN,BAV1173,0,A320,QH1173,2020-08-14,15:39:30
38,1597394429,14.31,108.16,32025,181,467,888179,THD,SGN,BAV1173,0,A320,QH1173,2020-08-14,15:40:29
6,1597394496,14.16,108.16,32000,181,467,888179,THD,SGN,BAV1173,0,A320,QH1173,2020-08-14,15:41:36
14,1597394560,14.02,108.15,32000,181,466,888179,THD,SGN,BAV1173,0,A320,QH1173,2020-08-14,15:42:40
72,1597394610,13.91,108.15,32000,181,467,888179,THD,SGN,BAV1173,0,A320,QH1173,2020-08-14,15:43:30
60,1597394671,13.78,108.15,32000,181,467,888179,THD,SGN,BAV1173,0,A320,QH1173,2020-08-14,15:44:31
2,1597394734,13.65,108.15,32000,181,467,888179,THD,SGN,BAV1173,-64,A320,QH1173,2020-08-14,15:45:34
44,1597394790,13.52,108.14,32000,181,469,888179,THD,SGN,BAV1173,0,A320,QH1173,2020-08-14,15:46:30
94,1597394850,13.39,108.14,32000,181,469,888179,THD,SGN,BAV1173,0,A320,QH1173,2020-08-14,15:47:30
62,1597394910,13.26,108.14,32025,181,469,888179,THD,SGN,BAV1173,0,A320,QH1173,2020-08-14,15:48:30
31,1597394972,13.13,108.11,32025,208,483,888179,THD,SGN,BAV1173,64,A320,QH1173,2020-08-14,15:49:32
7,1597395027,13.04,108.02,32025,226,488,888179,THD,SGN,BAV1173,-64,A320,QH1173,2020-08-14,15:50:27
29,1597395093,12.94,107.91,31975,232,488,888179,THD,SGN,BAV1173,-64,A320,QH1173,2020-08-14,15:51:33
28,1597395147,12.87,107.81,31975,231,490,888179,THD,SGN,BAV1173,0,A320,QH1173,2020-08-14,15:52:27
77,1597395212,12.77,107.69,32025,231,489,888179,THD,SGN,BAV1173,64,A320,QH1173,2020-08-14,15:53:32
24,1597395272,12.69,107.59,32025,231,445,888179,THD,SGN,BAV1173,-128,A320,QH1173,2020-08-14,15:54:32
86,1597395336,12.61,107.48,32000,231,439,888179,THD,SGN,BAV1173,-64,A320,QH1173,2020-08-14,15:55:36
52,1597395396,12.54,107.38,32000,231,446,888179,THD,SGN,BAV1173,0,A320,QH1173,2020-08-14,15:56:36
45,1597395459,12.46,107.28,31975,231,449,888179,THD,SGN,BAV1173,0,A320,QH1173,2020-08-14,15:57:39
34,1597395523,12.37,107.17,31825,230,442,888179,THD,SGN,BAV1173,-512,A320,QH1173,2020-08-14,15:58:43
56,1597395587,12.27,107.1,31350,191,425,888179,THD,SGN,BAV1173,-512,A320,QH1173,2020-08-14,15:59:47
12,1597395641,12.17,107.11,30750,166,415,888179,THD,SGN,BAV1173,-960,A320,QH1173,2020-08-14,16:00:41
67,1597395698,12.06,107.14,29700,167,400,888179,THD,SGN,BAV1173,-704,A320,QH1173,2020-08-14,16:01:38
42,1597395759,11.96,107.16,28800,166,368,888179,THD,SGN,BAV1173,-1088,A320,QH1173,2020-08-14,16:02:39
78,1597395819,11.86,107.19,27400,166,356,888179,THD,SGN,BAV1173,-1856,A320,QH1173,2020-08-14,16:03:39
22,1597395879,11.76,107.21,25925,166,348,888179,THD,SGN,BAV1173,-1088,A320,QH1173,2020-08-14,16:04:39
57,1597395940,11.67,107.23,25225,166,342,888179,THD,SGN,BAV1173,-832,A320,QH1173,2020-08-14,16:05:40
4,1597395999,11.58,107.25,24500,177,326,888179,THD,SGN,BAV1173,-640,A320,QH1173,2020-08-14,16:06:39
81,1597396064,11.48,107.25,24000,181,333,888179,THD,SGN,BAV1173,0,A320,QH1173,2020-08-14,16:07:44
27,1597396124,11.38,107.24,24000,181,333,888179,THD,SGN,BAV1173,0,A320,QH1173,2020-08-14,16:08:44
23,1597396188,11.29,107.24,23650,182,330,888179,THD,SGN,BAV1173,-384,A320,QH1173,2020-08-14,16:09:48
63,1597396240,11.21,107.24,23225,182,326,888179,THD,SGN,BAV1173,-448,A320,QH1173,2020-08-14,16:10:40
41,1597396304,11.12,107.21,22675,229,333,888179,THD,SGN,BAV1173,-512,A320,QH1173,2020-08-14,16:11:44
49,1597396359,11.12,107.13,22225,310,331,888179,THD,SGN,BAV1173,-512,A320,QH1173,2020-08-14,16:12:39
65,1597396418,11.2,107.11,21700,359,320,888179,THD,SGN,BAV1173,-768,A320,QH1173,2020-08-14,16:13:38
20,1597396474,11.25,107.16,21125,88,305,888179,THD,SGN,BAV1173,-576,A320,QH1173,2020-08-14,16:14:34
25,1597396535,11.2,107.22,20525,179,305,888179,THD,SGN,BAV1173,-1856,A320,QH1173,2020-08-14,16:15:35
18,1597396605,11.09,107.21,18600,178,310,888179,THD,SGN,BAV1173,-1536,A320,QH1173,2020-08-14,16:16:45
66,1597396666,11.01,107.22,17300,168,301,888179,THD,SGN,BAV1173,-1472,A320,QH1173,2020-08-14,16:17:46
47,1597396723,10.93,107.24,15450,172,315,888179,THD,SGN,BAV1173,-2432,A320,QH1173,2020-08-14,16:18:43
91,1597396785,10.84,107.24,13375,190,311,888179,THD,SGN,BAV1173,-2112,A320,QH1173,2020-08-14,16:19:45
74,1597396844,10.76,107.21,11150,229,299,888179,THD,SGN,BAV1173,-2304,A320,QH1173,2020-08-14,16:20:44
83,1597396904,10.77,107.13,9200,295,292,888179,THD,SGN,BAV1173,-1856,A320,QH1173,2020-08-14,16:21:44
75,1597396962,10.8,107.06,7550,289,274,888179,THD,SGN,BAV1173,-1792,A320,QH1173,2020-08-14,16:22:42
19,1597397028,10.82,106.99,6125,294,239,888179,THD,SGN,BAV1173,-1216,A320,QH1173,2020-08-14,16:23:48
84,1597397092,10.85,106.93,4900,293,214,888179,THD,SGN,BAV1173,-1088,A320,QH1173,2020-08-14,16:24:52
8,1597397156,10.88,106.87,3825,294,200,888179,THD,SGN,BAV1173,-1344,A320,QH1173,2020-08-14,16:25:56
95,1597397214,10.88,106.82,3100,251,184,888179,THD,SGN,BAV1173,-1024,A320,QH1173,2020-08-14,16:26:54
97,1597397272,10.86,106.78,2325,249,171,888179,THD,SGN,BAV1173,-896,A320,QH1173,2020-08-14,16:27:52
17,1597397329,10.85,106.74,1550,248,147,888179,THD,SGN,BAV1173,-768,A320,QH1173,2020-08-14,16:28:49
79,1597397395,10.83,106.7,750,249,156,888179,THD,SGN,BAV1173,-1024,A320,QH1173,2020-08-14,16:29:55
15,1597397444,10.82,106.66,175,249,152,888179,THD,SGN,BAV1173,-128,A320,QH1173,2020-08-14,16:30:44
70,1597397457,10.82,106.65,0,250,88,888179,THD,SGN,BAV1173,0,A320,QH1173,2020-08-14,16:30:57
