timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1597365541,19.66,114.27,34000,243,495,899040,TPE,SGN,EVA395,0,B77W,BR395
1597370367,11.19,107.19,9050,230,340,899040,TPE,SGN,EVA395,-1600,B77W,BR395
1597370252,11.32,107.34,11600,225,383,899040,TPE,SGN,EVA395,-2112,B77W,BR395
1597370918,10.84,106.71,1000,248,152,899040,TPE,SGN,EVA395,-832,B77W,BR395
1597362270,24.31,120.19,27025,215,497,899040,TPE,SGN,EVA395,1792,B77W,BR395
1597368690,14.41,109.03,34000,201,510,899040,TPE,SGN,EVA395,0,B77W,BR395
1597366685,18.34,111.91,34000,227,517,899040,TPE,SGN,EVA395,0,B77W,BR395
1597367894,16.17,109.71,34000,199,520,899040,TPE,SGN,EVA395,0,B77W,BR395
1597365673,19.53,114.02,34000,243,495,899040,TPE,SGN,EVA395,0,B77W,BR395
1597366517,18.62,112.16,34000,243,506,899040,TPE,SGN,EVA395,0,B77W,BR395
1597370312,11.25,107.26,10550,229,348,899040,TPE,SGN,EVA395,-1472,B77W,BR395
1597368749,14.28,108.98,34000,201,511,899040,TPE,SGN,EVA395,0,B77W,BR395
1597364653,20.54,116.13,34000,243,493,899040,TPE,SGN,EVA395,-64,B77W,BR395
1597370738,10.9,106.84,2950,229,169,899040,TPE,SGN,EVA395,-384,B77W,BR395
1597361904,24.84,120.77,13750,244,410,899040,TPE,SGN,EVA395,2752,B77W,BR395
1597361601,25.04,121.2,1700,228,201,899040,TPE,SGN,EVA395,1152,B77W,BR395
1597370073,11.56,107.58,17650,223,431,899040,TPE,SGN,EVA395,-1984,B77W,BR395
1597367357,17.11,110.66,34000,223,519,899040,TPE,SGN,EVA395,0,B77W,BR395
1597364417,20.78,116.65,34000,243,493,899040,TPE,SGN,EVA395,64,B77W,BR395
1597364883,20.3,115.63,34000,243,493,899040,TPE,SGN,EVA395,0,B77W,BR395
1597365937,19.26,113.45,34000,243,495,899040,TPE,SGN,EVA395,0,B77W,BR395
1597367645,16.8,110.31,34000,227,514,899040,TPE,SGN,EVA395,0,B77W,BR395
1597365721,19.48,113.91,34000,243,495,899040,TPE,SGN,EVA395,0,B77W,BR395
1597369159,13.37,108.61,34000,201,514,899040,TPE,SGN,EVA395,0,B77W,BR395
1597371219,10.82,106.66,0,70,23,899040,TPE,SGN,EVA395,0,B77W,BR395
1597368134,15.62,109.54,34000,200,507,899040,TPE,SGN,EVA395,0,B77W,BR395
1597366993,17.79,111.31,34000,226,509,899040,TPE,SGN,EVA395,64,B77W,BR395
1597371368,10.82,106.66,0,275,2,899040,TPE,SGN,EVA395,0,B77W,BR395
1597364297,20.9,116.91,34000,243,494,899040,TPE,SGN,EVA395,-64,B77W,BR395
1597362506,23.86,119.84,34000,215,492,899040,TPE,SGN,EVA395,256,B77W,BR395
1597371338,10.82,106.66,0,253,16,899040,TPE,SGN,EVA395,0,B77W,BR395
1597363278,22.61,118.5,34000,224,495,899040,TPE,SGN,EVA395,0,B77W,BR395
1597366745,18.21,111.76,34000,227,519,899040,TPE,SGN,EVA395,-64,B77W,BR395
1597365937,19.26,113.45,34000,243,495,899040,TPE,SGN,EVA395,0,B77W,BR395
1597365303,19.87,114.72,34000,243,494,899040,TPE,SGN,EVA395,0,B77W,BR395
1597362991,23.09,119.0,34000,224,495,899040,TPE,SGN,EVA395,0,B77W,BR395
1597362747,23.48,119.43,34000,236,489,899040,TPE,SGN,EVA395,0,B77W,BR395
1597361969,24.79,120.65,16625,244,427,899040,TPE,SGN,EVA395,2496,B77W,BR395
1597364476,20.72,116.52,34000,243,493,899040,TPE,SGN,EVA395,-64,B77W,BR395
1597363337,22.52,118.4,34000,224,496,899040,TPE,SGN,EVA395,0,B77W,BR395
1597370428,11.13,107.12,7475,229,329,899040,TPE,SGN,EVA395,-1664,B77W,BR395
1597367833,16.3,109.78,34000,216,515,899040,TPE,SGN,EVA395,0,B77W,BR395
1597364157,21.04,117.22,34000,244,494,899040,TPE,SGN,EVA395,64,B77W,BR395
1597368925,13.89,108.82,34000,201,511,899040,TPE,SGN,EVA395,0,B77W,BR395
1597370191,11.4,107.42,13525,223,401,899040,TPE,SGN,EVA395,-2112,B77W,BR395
1597369273,13.13,108.48,34000,197,516,899040,TPE,SGN,EVA395,0,B77W,BR395
1597370488,11.07,107.05,5775,229,326,899040,TPE,SGN,EVA395,-1600,B77W,BR395
1597364096,21.1,117.35,34000,244,494,899040,TPE,SGN,EVA395,0,B77W,BR395
1597365347,19.83,114.63,34000,243,495,899040,TPE,SGN,EVA395,0,B77W,BR395
1597371274,10.82,106.66,0,160,13,899040,TPE,SGN,EVA395,0,B77W,BR395
1597367585,16.8,110.32,34000,226,517,899040,TPE,SGN,EVA395,0,B77W,BR395
