,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1597374302,9.26,106.72,13600,2,261,88807D,VCS,SGN,VFC8054,960,AT75,VN8054,2020-08-14,10:05:02
4,1597374363,9.32,106.72,14600,3,235,88807D,VCS,SGN,VFC8054,960,AT75,VN8054,2020-08-14,10:06:03
1,1597374421,9.38,106.73,15550,2,223,88807D,VCS,SGN,VFC8054,960,AT75,VN8054,2020-08-14,10:07:01
21,1597374479,9.44,106.73,16525,2,237,88807D,VCS,SGN,VFC8054,1088,AT75,VN8054,2020-08-14,10:07:59
7,1597374530,9.49,106.73,17000,358,219,88807D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-08-14,10:08:50
18,1597374576,9.54,106.73,17025,358,211,88807D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-08-14,10:09:36
16,1597374631,9.6,106.73,17000,358,308,88807D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-08-14,10:10:31
14,1597374701,9.69,106.73,17000,1,524,88807D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-08-14,10:11:41
23,1597374762,9.77,106.73,17000,2,167,88807D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-08-14,10:12:42
8,1597374823,9.84,106.74,17000,1,303,88807D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-08-14,10:13:43
10,1597374878,9.91,106.74,17000,1,332,88807D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-08-14,10:14:38
25,1597374936,9.99,106.74,16850,2,297,88807D,VCS,SGN,VFC8054,-960,AT75,VN8054,2020-08-14,10:15:36
24,1597375000,10.07,106.74,15800,1,311,88807D,VCS,SGN,VFC8054,-960,AT75,VN8054,2020-08-14,10:16:40
15,1597375057,10.16,106.75,14850,3,261,88807D,VCS,SGN,VFC8054,-1024,AT75,VN8054,2020-08-14,10:17:37
3,1597375121,10.24,106.75,13775,3,69,88807D,VCS,SGN,VFC8054,-960,AT75,VN8054,2020-08-14,10:18:41
12,1597375182,10.33,106.75,12750,4,296,88807D,VCS,SGN,VFC8054,-1024,AT75,VN8054,2020-08-14,10:19:42
5,1597375241,10.41,106.77,11625,12,187,88807D,VCS,SGN,VFC8054,-1152,AT75,VN8054,2020-08-14,10:20:41
17,1597375298,10.49,106.78,10500,12,344,88807D,VCS,SGN,VFC8054,-1216,AT75,VN8054,2020-08-14,10:21:38
13,1597375359,10.56,106.8,9075,13,75,88807D,VCS,SGN,VFC8054,-1472,AT75,VN8054,2020-08-14,10:22:39
30,1597375413,10.63,106.82,7725,12,230,88807D,VCS,SGN,VFC8054,-1536,AT75,VN8054,2020-08-14,10:23:33
22,1597375477,10.7,106.84,6050,17,189,88807D,VCS,SGN,VFC8054,-1984,AT75,VN8054,2020-08-14,10:24:37
9,1597375538,10.76,106.85,4050,13,227,88807D,VCS,SGN,VFC8054,-2048,AT75,VN8054,2020-08-14,10:25:38
0,1597375594,10.82,106.87,2550,10,191,88807D,VCS,SGN,VFC8054,-1088,AT75,VN8054,2020-08-14,10:26:34
20,1597375656,10.86,106.85,2100,286,132,88807D,VCS,SGN,VFC8054,-128,AT75,VN8054,2020-08-14,10:27:36
19,1597375713,10.87,106.8,2100,275,168,88807D,VCS,SGN,VFC8054,-128,AT75,VN8054,2020-08-14,10:28:33
6,1597375776,10.85,106.75,1675,252,140,88807D,VCS,SGN,VFC8054,-832,AT75,VN8054,2020-08-14,10:29:36
29,1597375840,10.84,106.72,1050,252,117,88807D,VCS,SGN,VFC8054,-512,AT75,VN8054,2020-08-14,10:30:40
2,1597375899,10.83,106.69,525,252,117,88807D,VCS,SGN,VFC8054,-448,AT75,VN8054,2020-08-14,10:31:39
27,1597375953,10.82,106.66,75,246,0,88807D,VCS,SGN,VFC8054,-512,AT75,VN8054,2020-08-14,10:32:33
26,1597375984,10.82,106.66,0,247,30,88807D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-08-14,10:33:04
