,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
99,1597364056,21.22,105.82,850,107,159,8881AA,HAN,SGN,VJC6133,2880,A321,VJ6133,2020-08-14,07:14:16
36,1597364116,21.2,105.87,2250,107,215,8881AA,HAN,SGN,VJC6133,896,A321,VJ6133,2020-08-14,07:15:16
31,1597364173,21.17,105.94,4400,135,274,8881AA,HAN,SGN,VJC6133,2880,A321,VJ6133,2020-08-14,07:16:13
67,1597364236,21.1,105.96,7375,167,282,8881AA,HAN,SGN,VJC6133,3072,A321,VJ6133,2020-08-14,07:17:16
22,1597364289,21.03,105.98,9750,167,292,8881AA,HAN,SGN,VJC6133,2432,A321,VJ6133,2020-08-14,07:18:09
98,1597364353,20.96,106.0,9750,167,292,8881AA,HAN,SGN,VJC6133,2432,A321,VJ6133,2020-08-14,07:19:13
14,1597364401,20.9,106.01,9750,167,292,8881AA,HAN,SGN,VJC6133,2432,A321,VJ6133,2020-08-14,07:20:01
26,1597364481,20.73,106.05,13825,167,376,8881AA,HAN,SGN,VJC6133,2048,A321,VJ6133,2020-08-14,07:21:21
68,1597364529,20.66,106.07,13825,167,376,8881AA,HAN,SGN,VJC6133,2048,A321,VJ6133,2020-08-14,07:22:09
44,1597364598,20.5,106.1,18750,170,413,8881AA,HAN,SGN,VJC6133,1664,A321,VJ6133,2020-08-14,07:23:18
10,1597364652,20.4,106.12,20100,166,421,8881AA,HAN,SGN,VJC6133,1600,A321,VJ6133,2020-08-14,07:24:12
93,1597364710,20.29,106.17,21525,154,428,8881AA,HAN,SGN,VJC6133,1280,A321,VJ6133,2020-08-14,07:25:10
88,1597364772,20.18,106.22,22675,154,443,8881AA,HAN,SGN,VJC6133,1344,A321,VJ6133,2020-08-14,07:26:12
54,1597364833,20.06,106.28,24000,154,451,8881AA,HAN,SGN,VJC6133,1792,A321,VJ6133,2020-08-14,07:27:13
15,1597364885,19.96,106.33,25100,154,456,8881AA,HAN,SGN,VJC6133,960,A321,VJ6133,2020-08-14,07:28:05
52,1597364950,19.84,106.39,26125,154,468,8881AA,HAN,SGN,VJC6133,1088,A321,VJ6133,2020-08-14,07:29:10
106,1597365008,19.72,106.45,27250,154,471,8881AA,HAN,SGN,VJC6133,1920,A321,VJ6133,2020-08-14,07:30:08
59,1597365060,19.62,106.5,28275,154,471,8881AA,HAN,SGN,VJC6133,960,A321,VJ6133,2020-08-14,07:31:00
57,1597365121,19.5,106.56,29525,154,469,8881AA,HAN,SGN,VJC6133,1984,A321,VJ6133,2020-08-14,07:32:01
48,1597365187,19.37,106.62,30875,154,465,8881AA,HAN,SGN,VJC6133,1024,A321,VJ6133,2020-08-14,07:33:07
86,1597365248,19.25,106.68,31975,154,458,8881AA,HAN,SGN,VJC6133,64,A321,VJ6133,2020-08-14,07:34:08
24,1597365303,19.14,106.73,31975,156,463,8881AA,HAN,SGN,VJC6133,0,A321,VJ6133,2020-08-14,07:35:03
37,1597365359,19.03,106.78,31975,155,465,8881AA,HAN,SGN,VJC6133,-64,A321,VJ6133,2020-08-14,07:35:59
65,1597365425,18.9,106.84,32000,156,468,8881AA,HAN,SGN,VJC6133,-256,A321,VJ6133,2020-08-14,07:37:05
49,1597365467,18.82,106.88,31975,155,461,8881AA,HAN,SGN,VJC6133,-128,A321,VJ6133,2020-08-14,07:37:47
0,1597365541,18.7,106.94,31975,155,461,8881AA,HAN,SGN,VJC6133,-128,A321,VJ6133,2020-08-14,07:39:01
81,1597365605,18.56,107.01,31975,156,466,8881AA,HAN,SGN,VJC6133,0,A321,VJ6133,2020-08-14,07:40:05
27,1597365665,18.46,107.05,31975,156,466,8881AA,HAN,SGN,VJC6133,0,A321,VJ6133,2020-08-14,07:41:05
107,1597365725,18.36,107.1,31975,156,466,8881AA,HAN,SGN,VJC6133,0,A321,VJ6133,2020-08-14,07:42:05
95,1597365785,18.26,107.15,31975,156,466,8881AA,HAN,SGN,VJC6133,0,A321,VJ6133,2020-08-14,07:43:05
104,1597365845,18.16,107.24,32025,150,460,8881AA,HAN,SGN,VJC6133,192,A321,VJ6133,2020-08-14,07:44:05
16,1597365917,18.05,107.31,32025,150,460,8881AA,HAN,SGN,VJC6133,192,A321,VJ6133,2020-08-14,07:45:17
39,1597365977,17.9,107.35,31975,150,450,8881AA,HAN,SGN,VJC6133,-64,A321,VJ6133,2020-08-14,07:46:17
70,1597366034,17.71,107.41,32000,155,466,8881AA,HAN,SGN,VJC6133,64,A321,VJ6133,2020-08-14,07:47:14
100,1597366086,17.6,107.45,32025,155,464,8881AA,HAN,SGN,VJC6133,-64,A321,VJ6133,2020-08-14,07:48:06
19,1597366155,17.47,107.52,31925,155,464,8881AA,HAN,SGN,VJC6133,-64,A321,VJ6133,2020-08-14,07:49:15
64,1597366205,17.38,107.56,31925,155,464,8881AA,HAN,SGN,VJC6133,-64,A321,VJ6133,2020-08-14,07:50:05
6,1597366265,17.28,107.61,31925,155,464,8881AA,HAN,SGN,VJC6133,-64,A321,VJ6133,2020-08-14,07:51:05
5,1597366321,17.23,107.63,31925,155,467,8881AA,HAN,SGN,VJC6133,0,A321,VJ6133,2020-08-14,07:52:01
