,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1597401844,11.14,108.58,23400,250,467,88808A,CXR,SGN,HVN1349,-640,A321,VN1349,2020-08-14,17:44:04
16,1597401905,11.09,108.45,22700,250,460,88808A,CXR,SGN,HVN1349,-768,A321,VN1349,2020-08-14,17:45:05
14,1597401967,11.05,108.33,21975,250,408,88808A,CXR,SGN,HVN1349,-640,A321,VN1349,2020-08-14,17:46:07
11,1597402022,11.02,108.24,21325,251,367,88808A,CXR,SGN,HVN1349,-704,A321,VN1349,2020-08-14,17:47:02
8,1597402086,10.98,108.13,19875,245,354,88808A,CXR,SGN,HVN1349,-960,A321,VN1349,2020-08-14,17:48:06
23,1597402148,10.92,108.06,18800,230,339,88808A,CXR,SGN,HVN1349,-1088,A321,VN1349,2020-08-14,17:49:08
5,1597402215,10.85,107.98,17575,229,336,88808A,CXR,SGN,HVN1349,-1088,A321,VN1349,2020-08-14,17:50:15
26,1597402274,10.79,107.9,16475,230,330,88808A,CXR,SGN,HVN1349,-1216,A321,VN1349,2020-08-14,17:51:14
28,1597402333,10.74,107.83,15425,230,325,88808A,CXR,SGN,HVN1349,-1152,A321,VN1349,2020-08-14,17:52:13
7,1597402391,10.68,107.77,14400,230,318,88808A,CXR,SGN,HVN1349,-1152,A321,VN1349,2020-08-14,17:53:11
0,1597402458,10.65,107.68,13350,260,315,88808A,CXR,SGN,HVN1349,-768,A321,VN1349,2020-08-14,17:54:18
25,1597402518,10.64,107.59,12550,260,309,88808A,CXR,SGN,HVN1349,-768,A321,VN1349,2020-08-14,17:55:18
20,1597402578,10.62,107.5,11600,261,300,88808A,CXR,SGN,HVN1349,-1024,A321,VN1349,2020-08-14,17:56:18
10,1597402642,10.65,107.41,10525,288,300,88808A,CXR,SGN,HVN1349,-960,A321,VN1349,2020-08-14,17:57:22
13,1597402703,10.66,107.33,9325,280,292,88808A,CXR,SGN,HVN1349,-1088,A321,VN1349,2020-08-14,17:58:23
22,1597402764,10.68,107.25,8350,280,289,88808A,CXR,SGN,HVN1349,-768,A321,VN1349,2020-08-14,17:59:24
2,1597402822,10.69,107.18,7675,282,282,88808A,CXR,SGN,HVN1349,-704,A321,VN1349,2020-08-14,18:00:22
19,1597402882,10.72,107.1,6950,307,275,88808A,CXR,SGN,HVN1349,-1024,A321,VN1349,2020-08-14,18:01:22
6,1597402938,10.75,107.04,5500,297,274,88808A,CXR,SGN,HVN1349,-1792,A321,VN1349,2020-08-14,18:02:18
12,1597402996,10.79,106.98,4325,300,268,88808A,CXR,SGN,HVN1349,-1024,A321,VN1349,2020-08-14,18:03:16
18,1597403055,10.82,106.92,3675,300,241,88808A,CXR,SGN,HVN1349,-896,A321,VN1349,2020-08-14,18:04:15
21,1597403115,10.86,106.86,3125,300,202,88808A,CXR,SGN,HVN1349,-320,A321,VN1349,2020-08-14,18:05:15
9,1597403175,10.88,106.81,2175,258,168,88808A,CXR,SGN,HVN1349,64,A321,VN1349,2020-08-14,18:06:15
27,1597403235,10.86,106.77,2175,248,161,88808A,CXR,SGN,HVN1349,-128,A321,VN1349,2020-08-14,18:07:15
17,1597403293,10.85,106.73,1350,248,150,88808A,CXR,SGN,HVN1349,-768,A321,VN1349,2020-08-14,18:08:13
15,1597403357,10.83,106.69,525,248,155,88808A,CXR,SGN,HVN1349,-832,A321,VN1349,2020-08-14,18:09:17
3,1597403412,10.82,106.65,0,250,63,88808A,CXR,SGN,HVN1349,0,A321,VN1349,2020-08-14,18:10:12
24,1597403515,10.81,106.65,0,247,2,88808A,CXR,SGN,HVN1349,0,A321,VN1349,2020-08-14,18:11:55
30,1597403589,10.81,106.65,0,165,18,88808A,CXR,SGN,HVN1349,0,A321,VN1349,2020-08-14,18:13:09
4,1597403622,10.81,106.65,0,160,2,88808A,CXR,SGN,HVN1349,0,A321,VN1349,2020-08-14,18:13:42
