,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
113,1597413657,21.21,105.81,0,303,2,8880F8,HAN,SGN,HVN221,0,B789,VN221,2020-08-14,21:00:57
32,1597413714,21.21,105.81,0,278,2,8880F8,HAN,SGN,HVN221,0,B789,VN221,2020-08-14,21:01:54
63,1597413775,21.21,105.81,0,253,2,8880F8,HAN,SGN,HVN221,0,B789,VN221,2020-08-14,21:02:55
46,1597413841,21.21,105.81,0,289,2,8880F8,HAN,SGN,HVN221,0,B789,VN221,2020-08-14,21:04:01
29,1597413899,21.21,105.81,0,180,0,8880F8,HAN,SGN,HVN221,0,B789,VN221,2020-08-14,21:04:59
57,1597413954,21.21,105.81,0,180,0,8880F8,HAN,SGN,HVN221,0,B789,VN221,2020-08-14,21:05:54
59,1597414021,21.22,105.81,0,317,19,8880F8,HAN,SGN,HVN221,0,B789,VN221,2020-08-14,21:07:01
12,1597414076,21.22,105.81,0,298,27,8880F8,HAN,SGN,HVN221,0,B789,VN221,2020-08-14,21:07:56
66,1597414138,21.22,105.8,0,289,22,8880F8,HAN,SGN,HVN221,0,B789,VN221,2020-08-14,21:08:58
19,1597414203,21.22,105.79,0,289,24,8880F8,HAN,SGN,HVN221,0,B789,VN221,2020-08-14,21:10:03
73,1597414256,21.22,105.79,0,2,15,8880F8,HAN,SGN,HVN221,0,B789,VN221,2020-08-14,21:10:56
16,1597414317,21.22,105.79,0,180,0,8880F8,HAN,SGN,HVN221,0,B789,VN221,2020-08-14,21:11:57
18,1597414377,21.22,105.79,0,180,0,8880F8,HAN,SGN,HVN221,0,B789,VN221,2020-08-14,21:12:57
22,1597414431,21.22,105.79,0,257,0,8880F8,HAN,SGN,HVN221,0,B789,VN221,2020-08-14,21:13:51
39,1597414496,21.22,105.79,0,16,18,8880F8,HAN,SGN,HVN221,0,B789,VN221,2020-08-14,21:14:56
41,1597414560,21.23,105.79,0,42,19,8880F8,HAN,SGN,HVN221,0,B789,VN221,2020-08-14,21:16:00
112,1597414622,21.22,105.79,0,109,15,8880F8,HAN,SGN,HVN221,0,B789,VN221,2020-08-14,21:17:02
67,1597414684,21.21,105.83,1050,107,161,8880F8,HAN,SGN,HVN221,2496,B789,VN221,2020-08-14,21:18:04
78,1597414739,21.2,105.88,2300,107,225,8880F8,HAN,SGN,HVN221,1280,B789,VN221,2020-08-14,21:18:59
49,1597414798,21.18,105.95,4700,106,265,8880F8,HAN,SGN,HVN221,2880,B789,VN221,2020-08-14,21:19:58
33,1597414860,21.13,106.0,7475,171,272,8880F8,HAN,SGN,HVN221,2880,B789,VN221,2020-08-14,21:21:00
27,1597414921,21.05,106.01,10175,171,281,8880F8,HAN,SGN,HVN221,2432,B789,VN221,2020-08-14,21:22:01
55,1597414984,20.96,106.02,11300,171,343,8880F8,HAN,SGN,HVN221,1088,B789,VN221,2020-08-14,21:23:04
64,1597415040,20.86,106.04,12500,171,381,8880F8,HAN,SGN,HVN221,2176,B789,VN221,2020-08-14,21:24:00
24,1597415103,20.75,106.06,14475,171,396,8880F8,HAN,SGN,HVN221,2176,B789,VN221,2020-08-14,21:25:03
104,1597415159,20.65,106.07,16150,171,405,8880F8,HAN,SGN,HVN221,1856,B789,VN221,2020-08-14,21:25:59
10,1597415222,20.53,106.09,17900,169,416,8880F8,HAN,SGN,HVN221,1664,B789,VN221,2020-08-14,21:27:02
76,1597415281,20.41,106.11,19400,167,428,8880F8,HAN,SGN,HVN221,1664,B789,VN221,2020-08-14,21:28:01
117,1597415346,20.29,106.17,20975,154,437,8880F8,HAN,SGN,HVN221,1600,B789,VN221,2020-08-14,21:29:06
100,1597415408,20.18,106.22,22275,154,448,8880F8,HAN,SGN,HVN221,1088,B789,VN221,2020-08-14,21:30:08
114,1597415467,20.06,106.28,23400,154,460,8880F8,HAN,SGN,HVN221,1344,B789,VN221,2020-08-14,21:31:07
93,1597415530,19.94,106.34,24700,154,466,8880F8,HAN,SGN,HVN221,1280,B789,VN221,2020-08-14,21:32:10
28,1597415592,19.82,106.4,25875,154,472,8880F8,HAN,SGN,HVN221,1216,B789,VN221,2020-08-14,21:33:12
43,1597415650,19.7,106.46,26925,154,482,8880F8,HAN,SGN,HVN221,1344,B789,VN221,2020-08-14,21:34:10
14,1597415707,19.59,106.52,27800,154,497,8880F8,HAN,SGN,HVN221,704,B789,VN221,2020-08-14,21:35:07
109,1597415748,19.5,106.56,28475,154,505,8880F8,HAN,SGN,HVN221,1088,B789,VN221,2020-08-14,21:35:48
94,1597415812,19.36,106.63,29625,154,516,8880F8,HAN,SGN,HVN221,1088,B789,VN221,2020-08-14,21:36:52
81,1597415887,19.21,106.64,29625,179,516,8880F8,HAN,SGN,HVN221,0,B789,VN221,2020-08-14,21:38:07
89,1597415947,19.09,106.64,29625,179,516,8880F8,HAN,SGN,HVN221,0,B789,VN221,2020-08-14,21:39:07
102,1597416007,18.94,106.77,32350,176,530,8880F8,HAN,SGN,HVN221,0,B789,VN221,2020-08-14,21:40:07
71,1597416055,18.84,106.77,32350,181,530,8880F8,HAN,SGN,HVN221,0,B789,VN221,2020-08-14,21:40:55
62,1597416115,18.72,106.77,32350,181,530,8880F8,HAN,SGN,HVN221,0,B789,VN221,2020-08-14,21:41:55
37,1597416171,18.67,106.85,34675,182,517,8880F8,HAN,SGN,HVN221,0,B789,VN221,2020-08-14,21:42:51
70,1597416231,18.55,106.84,34675,182,517,8880F8,HAN,SGN,HVN221,0,B789,VN221,2020-08-14,21:43:51
74,1597416291,18.43,106.84,34675,182,517,8880F8,HAN,SGN,HVN221,0,B789,VN221,2020-08-14,21:44:51
34,1597416351,18.3,106.84,34675,182,517,8880F8,HAN,SGN,HVN221,0,B789,VN221,2020-08-14,21:45:51
21,1597416413,18.03,107.25,36000,155,527,8880F8,HAN,SGN,HVN221,0,B789,VN221,2020-08-14,21:46:53
65,1597416463,17.92,107.25,36000,185,527,8880F8,HAN,SGN,HVN221,0,B789,VN221,2020-08-14,21:47:43
99,1597416523,17.8,107.24,36000,185,527,8880F8,HAN,SGN,HVN221,0,B789,VN221,2020-08-14,21:48:43
8,1597416591,17.63,107.44,36000,155,525,8880F8,HAN,SGN,HVN221,64,B789,VN221,2020-08-14,21:49:51
25,1597416656,17.49,107.51,35975,155,522,8880F8,HAN,SGN,HVN221,0,B789,VN221,2020-08-14,21:50:56
50,1597416715,17.37,107.52,36000,188,522,8880F8,HAN,SGN,HVN221,0,B789,VN221,2020-08-14,21:51:55
38,1597416775,17.24,107.5,36000,188,522,8880F8,HAN,SGN,HVN221,0,B789,VN221,2020-08-14,21:52:55
3,1597416841,17.08,107.7,35975,156,514,8880F8,HAN,SGN,HVN221,64,B789,VN221,2020-08-14,21:54:01
87,1597416899,16.95,107.74,36000,167,517,8880F8,HAN,SGN,HVN221,-64,B789,VN221,2020-08-14,21:54:59
82,1597416967,16.79,107.78,36000,167,513,8880F8,HAN,SGN,HVN221,0,B789,VN221,2020-08-14,21:56:07
7,1597417023,16.66,107.81,36000,167,510,8880F8,HAN,SGN,HVN221,0,B789,VN221,2020-08-14,21:57:03
51,1597417087,16.52,107.83,35975,187,509,8880F8,HAN,SGN,HVN221,0,B789,VN221,2020-08-14,21:58:07
61,1597417152,16.36,107.88,36000,167,507,8880F8,HAN,SGN,HVN221,0,B789,VN221,2020-08-14,21:59:12
45,1597417213,16.22,107.91,36000,167,508,8880F8,HAN,SGN,HVN221,-64,B789,VN221,2020-08-14,22:00:13
107,1597417274,16.08,107.95,35975,167,506,8880F8,HAN,SGN,HVN221,-64,B789,VN221,2020-08-14,22:01:14
52,1597417332,15.95,107.98,36000,167,505,8880F8,HAN,SGN,HVN221,-64,B789,VN221,2020-08-14,22:02:12
68,1597417397,15.8,108.01,35975,167,507,8880F8,HAN,SGN,HVN221,-64,B789,VN221,2020-08-14,22:03:17
23,1597417456,15.67,108.04,36000,167,507,8880F8,HAN,SGN,HVN221,-64,B789,VN221,2020-08-14,22:04:16
58,1597417520,15.52,108.08,36000,167,507,8880F8,HAN,SGN,HVN221,0,B789,VN221,2020-08-14,22:05:20
103,1597417581,15.38,108.11,36000,167,504,8880F8,HAN,SGN,HVN221,64,B789,VN221,2020-08-14,22:06:21
20,1597417646,15.23,108.14,36000,167,505,8880F8,HAN,SGN,HVN221,-64,B789,VN221,2020-08-14,22:07:26
86,1597417711,15.08,108.17,36000,173,507,8880F8,HAN,SGN,HVN221,0,B789,VN221,2020-08-14,22:08:31
