timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1597407799,21.99,113.8,38825,191,477,780CAA,PVG,SGN,CES7053,1024,A333,MU7053
1597409311,18.98,113.18,39000,191,475,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597409743,17.9,112.96,39000,191,475,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597405310,27.06,116.24,34100,227,512,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597409863,17.64,112.91,39000,191,475,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597411487,14.67,110.53,39000,216,500,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597409611,18.19,113.02,39000,191,475,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597414860,10.82,106.66,0,70,24,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597409131,19.18,113.22,39000,191,470,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597408406,20.67,113.53,39000,190,479,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597408519,20.43,113.48,39000,190,479,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597406335,25.22,114.54,36100,214,514,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597414995,10.81,106.66,0,272,2,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597412094,13.46,109.67,39000,221,506,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597408827,19.77,113.34,39000,190,470,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597406381,25.13,114.46,36100,219,515,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597407204,23.32,113.91,36100,182,488,780CAA,PVG,SGN,CES7053,-64,A333,MU7053
1597406839,24.14,114.01,36100,200,505,780CAA,PVG,SGN,CES7053,-128,A333,MU7053
1597408889,19.62,113.31,39000,190,469,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597409863,17.64,112.91,39000,191,475,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597413657,11.0,107.73,15975,271,375,780CAA,PVG,SGN,CES7053,-2048,A333,MU7053
1597412272,13.26,109.3,37300,242,498,780CAA,PVG,SGN,CES7053,-1024,A333,MU7053
1597411796,14.05,110.06,39000,216,500,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597413713,11.01,107.63,15325,271,341,780CAA,PVG,SGN,CES7053,-512,A333,MU7053
1597412148,13.39,109.56,39000,242,503,780CAA,PVG,SGN,CES7053,-64,A333,MU7053
1597412936,11.99,108.58,30000,205,468,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597407865,21.85,113.77,39000,191,482,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597413777,11.01,107.54,14650,271,309,780CAA,PVG,SGN,CES7053,-1344,A333,MU7053
1597411547,14.58,110.46,39000,216,500,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597408221,21.07,113.61,39000,191,479,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597414370,10.87,106.8,2550,249,204,780CAA,PVG,SGN,CES7053,-512,A333,MU7053
1597405787,26.31,115.34,34100,227,515,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597404835,27.85,117.17,34100,225,520,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597414078,10.96,107.13,6925,263,271,780CAA,PVG,SGN,CES7053,-1024,A333,MU7053
1597408349,20.79,113.55,39000,191,480,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597409551,18.31,113.04,39000,191,475,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597408583,20.29,113.45,39000,191,478,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597409071,19.29,113.24,39000,191,470,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597407922,21.72,113.75,39000,191,478,780CAA,PVG,SGN,CES7053,64,A333,MU7053
1597414562,10.83,106.68,300,248,132,780CAA,PVG,SGN,CES7053,-576,A333,MU7053
1597408283,20.94,113.58,39000,191,480,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597413843,11.01,107.44,13475,271,299,780CAA,PVG,SGN,CES7053,-1024,A333,MU7053
1597413902,11.01,107.36,12200,255,295,780CAA,PVG,SGN,CES7053,-1792,A333,MU7053
1597405479,26.83,115.96,34100,227,512,780CAA,PVG,SGN,CES7053,0,A333,MU7053
