timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1597409193,6.97,103.63,37025,58,437,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597411484,10.37,106.73,10475,39,309,4CAB31,PEN,SGN,AHK562,-1856,A332,LD562
1597408466,6.19,102.37,37025,51,440,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597407500,5.36,100.7,16125,78,401,4CAB31,PEN,SGN,AHK562,3584,A332,LD562
1597406524,5.29,100.27,0,228,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597409139,6.91,103.54,37025,59,438,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1597412094,10.85,106.73,1250,248,136,4CAB31,PEN,SGN,AHK562,-704,A332,LD562
1597407061,5.29,100.27,0,345,14,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597406961,5.29,100.27,0,351,2,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597406524,5.29,100.27,0,228,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597409556,7.4,104.22,37025,35,450,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597412251,10.82,106.65,0,239,21,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597411798,10.75,106.88,4275,12,252,4CAB31,PEN,SGN,AHK562,-832,A332,LD562
1597410696,9.33,105.59,36025,46,439,4CAB31,PEN,SGN,AHK562,-1024,A332,LD562
1597412148,10.83,106.7,650,248,137,4CAB31,PEN,SGN,AHK562,-704,A332,LD562
1597410035,8.22,104.8,37025,35,444,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1597408888,6.65,103.1,37025,59,441,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1597411547,10.44,106.79,8450,40,292,4CAB31,PEN,SGN,AHK562,-1920,A332,LD562
1597408525,6.26,102.47,37025,57,440,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597409981,8.13,104.73,37025,35,446,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1597410094,8.32,104.87,37025,35,442,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597406458,5.29,100.27,0,73,11,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597410758,9.41,105.68,35000,47,449,4CAB31,PEN,SGN,AHK562,-1024,A332,LD562
1597409802,7.82,104.52,37025,35,451,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1597410512,9.02,105.37,37000,35,440,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597410881,9.59,105.88,32975,48,463,4CAB31,PEN,SGN,AHK562,-1024,A332,LD562
1597411971,10.88,106.81,2100,256,185,4CAB31,PEN,SGN,AHK562,-64,A332,LD562
1597410944,9.68,105.98,31825,48,466,4CAB31,PEN,SGN,AHK562,-1920,A332,LD562
1597408955,6.72,103.22,37025,59,438,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597409499,7.31,104.15,37025,41,444,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1597407556,5.38,100.8,19050,78,411,4CAB31,PEN,SGN,AHK562,3264,A332,LD562
1597408289,5.91,102.15,37025,33,439,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597408347,6.01,102.21,37000,33,441,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1597407741,5.45,101.17,24575,79,438,4CAB31,PEN,SGN,AHK562,2496,A332,LD562
1597410272,8.62,105.08,37025,35,442,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597412389,10.82,106.66,0,70,33,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597411671,10.6,106.84,5975,12,280,4CAB31,PEN,SGN,AHK562,-1024,A332,LD562
1597412494,10.81,106.66,0,96,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597406885,5.29,100.27,0,351,2,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597408174,5.72,102.01,37025,43,440,4CAB31,PEN,SGN,AHK562,-64,A332,LD562
1597407015,5.29,100.27,0,351,14,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597407440,5.34,100.6,13000,93,383,4CAB31,PEN,SGN,AHK562,3648,A332,LD562
1597411248,10.09,106.45,20225,48,406,4CAB31,PEN,SGN,AHK562,-2112,A332,LD562
1597409074,6.84,103.42,37025,59,438,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1597409438,7.22,104.06,37025,54,437,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1597410632,9.22,105.51,37025,35,436,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1597407207,5.33,100.3,2250,40,171,4CAB31,PEN,SGN,AHK562,2752,A332,LD562
1597407805,5.47,101.3,26925,79,445,4CAB31,PEN,SGN,AHK562,2240,A332,LD562
1597412439,10.82,106.66,0,180,17,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597411007,9.77,106.08,29600,47,465,4CAB31,PEN,SGN,AHK562,-2624,A332,LD562
1597407993,5.54,101.69,32800,79,457,4CAB31,PEN,SGN,AHK562,2560,A332,LD562
1597410822,9.5,105.78,33950,48,456,4CAB31,PEN,SGN,AHK562,-1024,A332,LD562
1597412520,10.81,106.66,0,71,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597411133,9.94,106.28,24600,49,433,4CAB31,PEN,SGN,AHK562,-2240,A332,LD562
1597409863,7.93,104.59,37000,35,448,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597407929,5.52,101.55,30650,79,462,4CAB31,PEN,SGN,AHK562,1664,A332,LD562
1597410212,8.52,105.01,37025,34,443,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1597412208,10.82,106.66,0,250,105,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597408762,6.52,102.88,37025,59,439,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1597410391,8.82,105.22,37000,35,445,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597406392,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597407378,5.36,100.49,10625,100,320,4CAB31,PEN,SGN,AHK562,2432,A332,LD562
1597406829,5.29,100.27,0,351,15,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597409016,6.78,103.32,37025,59,437,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1597407061,5.29,100.27,0,345,14,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597409922,8.03,104.66,37000,35,444,4CAB31,PEN,SGN,AHK562,-64,A332,LD562
1597407680,5.43,101.05,23975,79,438,4CAB31,PEN,SGN,AHK562,640,A332,LD562
1597407264,5.37,100.34,4175,54,262,4CAB31,PEN,SGN,AHK562,4032,A332,LD562
1597411190,10.02,106.37,22375,48,421,4CAB31,PEN,SGN,AHK562,-2112,A332,LD562
1597411074,9.86,106.19,27025,48,444,4CAB31,PEN,SGN,AHK562,-2688,A332,LD562
1597409376,7.16,103.95,37025,59,438,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597408585,6.32,102.57,37000,57,442,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597411425,10.3,106.67,12250,39,346,4CAB31,PEN,SGN,AHK562,-3840,A332,LD562
1597408227,5.8,102.08,37000,32,439,4CAB31,PEN,SGN,AHK562,-64,A332,LD562
1597410151,8.41,104.94,37025,35,442,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597407868,5.5,101.42,28850,79,455,4CAB31,PEN,SGN,AHK562,1984,A332,LD562
1597408641,6.39,102.67,37000,57,443,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597407322,5.37,100.42,7625,100,290,4CAB31,PEN,SGN,AHK562,4288,A332,LD562
1597408407,6.11,102.28,37025,38,441,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597412307,10.81,106.65,0,98,30,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597410452,8.92,105.29,37025,35,443,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1597412033,10.86,106.77,2000,249,155,4CAB31,PEN,SGN,AHK562,-768,A332,LD562
1597408052,5.58,101.81,34975,69,444,4CAB31,PEN,SGN,AHK562,2112,A332,LD562
1597407617,5.4,100.92,21775,78,425,4CAB31,PEN,SGN,AHK562,3840,A332,LD562
1597411736,10.67,106.86,5100,12,266,4CAB31,PEN,SGN,AHK562,-768,A332,LD562
1597411613,10.52,106.83,7050,11,285,4CAB31,PEN,SGN,AHK562,-1280,A332,LD562
1597410574,9.13,105.44,37025,35,437,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1597409313,7.09,103.84,37025,58,438,4CAB31,PEN,SGN,AHK562,128,A332,LD562
1597411367,10.23,106.61,15150,42,357,4CAB31,PEN,SGN,AHK562,-2368,A332,LD562
1597411853,10.81,106.89,3500,12,238,4CAB31,PEN,SGN,AHK562,-768,A332,LD562
1597408829,6.59,102.99,37025,59,440,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597409744,7.72,104.45,37025,35,452,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1597410334,8.72,105.15,37025,35,443,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1597409614,7.5,104.29,37025,35,451,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1597408108,5.63,101.91,36600,57,441,4CAB31,PEN,SGN,AHK562,1792,A332,LD562
1597409681,7.62,104.37,37025,35,451,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597409259,7.03,103.75,37025,58,435,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597411303,10.16,106.53,17700,48,392,4CAB31,PEN,SGN,AHK562,-3584,A332,LD562
1597408704,6.46,102.78,37025,57,438,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597411920,10.86,106.86,2625,299,209,4CAB31,PEN,SGN,AHK562,-832,A332,LD562
1597409193,6.97,103.63,37025,58,437,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597411484,10.37,106.73,10475,39,309,4CAB31,PEN,SGN,AHK562,-1856,A332,LD562
1597408466,6.19,102.37,37025,51,440,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597407500,5.36,100.7,16125,78,401,4CAB31,PEN,SGN,AHK562,3584,A332,LD562
1597406524,5.29,100.27,0,228,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597409139,6.91,103.54,37025,59,438,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1597412094,10.85,106.73,1250,248,136,4CAB31,PEN,SGN,AHK562,-704,A332,LD562
1597407061,5.29,100.27,0,345,14,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597406961,5.29,100.27,0,351,2,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597406524,5.29,100.27,0,228,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597409556,7.4,104.22,37025,35,450,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597412251,10.82,106.65,0,239,21,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597411798,10.75,106.88,4275,12,252,4CAB31,PEN,SGN,AHK562,-832,A332,LD562
1597410696,9.33,105.59,36025,46,439,4CAB31,PEN,SGN,AHK562,-1024,A332,LD562
1597412148,10.83,106.7,650,248,137,4CAB31,PEN,SGN,AHK562,-704,A332,LD562
1597410035,8.22,104.8,37025,35,444,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1597408888,6.65,103.1,37025,59,441,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1597411547,10.44,106.79,8450,40,292,4CAB31,PEN,SGN,AHK562,-1920,A332,LD562
1597408525,6.26,102.47,37025,57,440,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597409981,8.13,104.73,37025,35,446,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1597410094,8.32,104.87,37025,35,442,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597406458,5.29,100.27,0,73,11,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597410758,9.41,105.68,35000,47,449,4CAB31,PEN,SGN,AHK562,-1024,A332,LD562
1597409802,7.82,104.52,37025,35,451,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1597410512,9.02,105.37,37000,35,440,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597410881,9.59,105.88,32975,48,463,4CAB31,PEN,SGN,AHK562,-1024,A332,LD562
1597411971,10.88,106.81,2100,256,185,4CAB31,PEN,SGN,AHK562,-64,A332,LD562
1597410944,9.68,105.98,31825,48,466,4CAB31,PEN,SGN,AHK562,-1920,A332,LD562
1597408955,6.72,103.22,37025,59,438,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597409499,7.31,104.15,37025,41,444,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1597407556,5.38,100.8,19050,78,411,4CAB31,PEN,SGN,AHK562,3264,A332,LD562
