,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1597412569,18.65,105.75,4400,126,238,888055,VII,SGN,HVN1269,768,A321,VN1269,2020-08-14,20:42:49
32,1597412625,18.59,105.79,6325,140,280,888055,VII,SGN,HVN1269,3392,A321,VN1269,2020-08-14,20:43:45
89,1597412687,18.53,105.85,9150,139,284,888055,VII,SGN,HVN1269,2048,A321,VN1269,2020-08-14,20:44:47
87,1597412727,18.49,105.89,10550,139,293,888055,VII,SGN,HVN1269,2816,A321,VN1269,2020-08-14,20:45:27
54,1597412803,18.42,105.95,10550,139,293,888055,VII,SGN,HVN1269,2816,A321,VN1269,2020-08-14,20:46:43
36,1597412864,18.32,106.04,14275,139,376,888055,VII,SGN,HVN1269,1984,A321,VN1269,2020-08-14,20:47:44
12,1597412931,18.24,106.11,15275,139,378,888055,VII,SGN,HVN1269,2304,A321,VN1269,2020-08-14,20:48:51
33,1597412999,18.13,106.2,18375,139,399,888055,VII,SGN,HVN1269,2048,A321,VN1269,2020-08-14,20:49:59
34,1597413035,18.08,106.25,19425,139,403,888055,VII,SGN,HVN1269,2048,A321,VN1269,2020-08-14,20:50:35
25,1597413111,17.99,106.33,19425,139,403,888055,VII,SGN,HVN1269,2048,A321,VN1269,2020-08-14,20:51:51
46,1597413171,17.92,106.39,19425,139,403,888055,VII,SGN,HVN1269,2048,A321,VN1269,2020-08-14,20:52:51
48,1597413223,17.8,106.49,24100,139,422,888055,VII,SGN,HVN1269,1472,A321,VN1269,2020-08-14,20:53:43
29,1597413287,17.7,106.51,24100,178,422,888055,VII,SGN,HVN1269,0,A321,VN1269,2020-08-14,20:54:47
44,1597413347,17.6,106.51,24100,178,422,888055,VII,SGN,HVN1269,0,A321,VN1269,2020-08-14,20:55:47
63,1597413407,17.5,106.52,24100,178,422,888055,VII,SGN,HVN1269,0,A321,VN1269,2020-08-14,20:56:47
79,1597413467,17.4,106.52,24100,178,422,888055,VII,SGN,HVN1269,0,A321,VN1269,2020-08-14,20:57:47
