,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
54,1591425777,18.64,105.73,3650,132,266,888052,VII,SGN,HVN1265,3008,A321,VN1265,2020-06-06,13:42:57
52,1591425847,18.58,105.8,6825,133,275,888052,VII,SGN,HVN1265,2560,A321,VN1265,2020-06-06,13:44:07
16,1591425907,18.52,105.85,9050,146,289,888052,VII,SGN,HVN1265,2816,A321,VN1265,2020-06-06,13:45:07
10,1591425963,18.45,105.9,10575,146,323,888052,VII,SGN,HVN1265,1088,A321,VN1265,2020-06-06,13:46:03
21,1591426027,18.36,105.96,11625,146,383,888052,VII,SGN,HVN1265,1472,A321,VN1265,2020-06-06,13:47:07
49,1591426089,18.27,106.02,13900,146,385,888052,VII,SGN,HVN1265,2560,A321,VN1265,2020-06-06,13:48:09
45,1591426148,18.18,106.08,16000,146,392,888052,VII,SGN,HVN1265,2304,A321,VN1265,2020-06-06,13:49:08
7,1591426204,18.1,106.14,17250,146,410,888052,VII,SGN,HVN1265,1408,A321,VN1265,2020-06-06,13:50:04
24,1591426263,18.0,106.21,19425,146,398,888052,VII,SGN,HVN1265,3328,A321,VN1265,2020-06-06,13:51:03
14,1591426324,17.91,106.27,20825,146,411,888052,VII,SGN,HVN1265,1728,A321,VN1265,2020-06-06,13:52:04
40,1591426378,17.82,106.33,21925,146,421,888052,VII,SGN,HVN1265,1536,A321,VN1265,2020-06-06,13:52:58
5,1591426446,17.71,106.41,23350,146,430,888052,VII,SGN,HVN1265,1216,A321,VN1265,2020-06-06,13:54:06
22,1591426501,17.61,106.47,24125,146,444,888052,VII,SGN,HVN1265,448,A321,VN1265,2020-06-06,13:55:01
9,1591426557,17.52,106.54,24825,146,458,888052,VII,SGN,HVN1265,832,A321,VN1265,2020-06-06,13:55:57
3,1591426622,17.4,106.62,25825,146,468,888052,VII,SGN,HVN1265,640,A321,VN1265,2020-06-06,13:57:02
11,1591426683,17.29,106.7,26550,146,477,888052,VII,SGN,HVN1265,576,A321,VN1265,2020-06-06,13:58:03
4,1591426737,17.18,106.77,27425,146,479,888052,VII,SGN,HVN1265,1280,A321,VN1265,2020-06-06,13:58:57
32,1591426794,17.08,106.84,28000,146,472,888052,VII,SGN,HVN1265,0,A321,VN1265,2020-06-06,13:59:54
25,1591426858,16.96,106.92,27975,146,485,888052,VII,SGN,HVN1265,0,A321,VN1265,2020-06-06,14:00:58
48,1591426916,16.85,106.99,28000,146,479,888052,VII,SGN,HVN1265,0,A321,VN1265,2020-06-06,14:01:56
50,1591426976,16.74,107.07,28000,147,481,888052,VII,SGN,HVN1265,0,A321,VN1265,2020-06-06,14:02:56
23,1591427037,16.63,107.14,28000,146,481,888052,VII,SGN,HVN1265,0,A321,VN1265,2020-06-06,14:03:57
51,1591427092,16.52,107.21,28350,147,477,888052,VII,SGN,HVN1265,1280,A321,VN1265,2020-06-06,14:04:52
29,1591427155,16.41,107.29,29600,147,470,888052,VII,SGN,HVN1265,1216,A321,VN1265,2020-06-06,14:05:55
47,1591427214,16.3,107.36,30000,147,469,888052,VII,SGN,HVN1265,0,A321,VN1265,2020-06-06,14:06:54
6,1591427278,16.18,107.44,29975,147,469,888052,VII,SGN,HVN1265,0,A321,VN1265,2020-06-06,14:07:58
12,1591427337,16.06,107.49,30000,167,474,888052,VII,SGN,HVN1265,0,A321,VN1265,2020-06-06,14:08:57
28,1591427398,15.93,107.52,30000,166,471,888052,VII,SGN,HVN1265,0,A321,VN1265,2020-06-06,14:09:58
27,1591427456,15.8,107.55,30000,167,470,888052,VII,SGN,HVN1265,0,A321,VN1265,2020-06-06,14:10:56
43,1591427513,15.68,107.58,29975,166,469,888052,VII,SGN,HVN1265,0,A321,VN1265,2020-06-06,14:11:53
20,1591427576,15.55,107.61,29975,166,468,888052,VII,SGN,HVN1265,0,A321,VN1265,2020-06-06,14:12:56
41,1591427637,15.42,107.64,29975,168,467,888052,VII,SGN,HVN1265,0,A321,VN1265,2020-06-06,14:13:57
17,1591427703,15.28,107.67,29975,168,476,888052,VII,SGN,HVN1265,0,A321,VN1265,2020-06-06,14:15:03
8,1591427760,15.16,107.7,30000,167,474,888052,VII,SGN,HVN1265,0,A321,VN1265,2020-06-06,14:16:00
46,1591427824,15.02,107.73,30000,167,478,888052,VII,SGN,HVN1265,0,A321,VN1265,2020-06-06,14:17:04
57,1591427882,14.89,107.76,30000,167,479,888052,VII,SGN,HVN1265,0,A321,VN1265,2020-06-06,14:18:02
55,1591427939,14.77,107.78,30000,167,475,888052,VII,SGN,HVN1265,0,A321,VN1265,2020-06-06,14:18:59
56,1591428000,14.64,107.82,29975,166,487,888052,VII,SGN,HVN1265,0,A321,VN1265,2020-06-06,14:20:00
44,1591428062,14.5,107.85,30000,166,487,888052,VII,SGN,HVN1265,0,A321,VN1265,2020-06-06,14:21:02
1,1591428131,14.35,107.89,29975,166,489,888052,VII,SGN,HVN1265,0,A321,VN1265,2020-06-06,14:22:11
13,1591428186,14.23,107.92,30000,166,489,888052,VII,SGN,HVN1265,0,A321,VN1265,2020-06-06,14:23:06
