,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
51,1591425774,21.22,105.8,0,180,0,888040,HAN,SGN,VJC141,0,A321,VJ141,2020-06-06,13:42:54
47,1591425842,21.22,105.8,0,180,0,888040,HAN,SGN,VJC141,0,A321,VJ141,2020-06-06,13:44:02
15,1591425904,21.22,105.8,0,180,0,888040,HAN,SGN,VJC141,0,A321,VJ141,2020-06-06,13:45:04
40,1591425963,21.22,105.8,0,125,0,888040,HAN,SGN,VJC141,0,A321,VJ141,2020-06-06,13:46:03
8,1591426028,21.22,105.8,0,180,0,888040,HAN,SGN,VJC141,0,A321,VJ141,2020-06-06,13:47:08
31,1591426088,21.22,105.8,0,180,0,888040,HAN,SGN,VJC141,0,A321,VJ141,2020-06-06,13:48:08
38,1591426143,21.22,105.8,0,180,0,888040,HAN,SGN,VJC141,0,A321,VJ141,2020-06-06,13:49:03
30,1591426204,21.22,105.8,0,125,0,888040,HAN,SGN,VJC141,0,A321,VJ141,2020-06-06,13:50:04
3,1591426259,21.22,105.8,0,46,0,888040,HAN,SGN,VJC141,0,A321,VJ141,2020-06-06,13:50:59
45,1591426323,21.22,105.8,0,46,0,888040,HAN,SGN,VJC141,0,A321,VJ141,2020-06-06,13:52:03
50,1591426378,21.22,105.8,0,180,0,888040,HAN,SGN,VJC141,0,A321,VJ141,2020-06-06,13:52:58
46,1591426442,21.22,105.8,0,180,0,888040,HAN,SGN,VJC141,0,A321,VJ141,2020-06-06,13:54:02
17,1591426499,21.22,105.8,0,180,0,888040,HAN,SGN,VJC141,0,A321,VJ141,2020-06-06,13:54:59
14,1591426553,21.22,105.8,0,155,0,888040,HAN,SGN,VJC141,0,A321,VJ141,2020-06-06,13:55:53
6,1591426614,21.22,105.8,0,180,0,888040,HAN,SGN,VJC141,0,A321,VJ141,2020-06-06,13:56:54
21,1591426678,21.22,105.8,0,180,0,888040,HAN,SGN,VJC141,0,A321,VJ141,2020-06-06,13:57:58
43,1591426734,21.22,105.8,0,180,0,888040,HAN,SGN,VJC141,0,A321,VJ141,2020-06-06,13:58:54
55,1591426788,21.22,105.8,0,180,0,888040,HAN,SGN,VJC141,0,A321,VJ141,2020-06-06,13:59:48
13,1591426853,21.22,105.8,0,125,0,888040,HAN,SGN,VJC141,0,A321,VJ141,2020-06-06,14:00:53
1,1591426914,21.22,105.8,0,306,0,888040,HAN,SGN,VJC141,0,A321,VJ141,2020-06-06,14:01:54
32,1591426975,21.22,105.8,0,235,0,888040,HAN,SGN,VJC141,0,A321,VJ141,2020-06-06,14:02:55
35,1591427030,21.22,105.8,0,180,0,888040,HAN,SGN,VJC141,0,A321,VJ141,2020-06-06,14:03:50
27,1591427090,21.22,105.8,0,180,0,888040,HAN,SGN,VJC141,0,A321,VJ141,2020-06-06,14:04:50
41,1591427150,21.22,105.8,0,54,0,888040,HAN,SGN,VJC141,0,A321,VJ141,2020-06-06,14:05:50
29,1591427211,21.22,105.8,0,180,0,888040,HAN,SGN,VJC141,0,A321,VJ141,2020-06-06,14:06:51
53,1591427275,21.22,105.8,0,180,0,888040,HAN,SGN,VJC141,0,A321,VJ141,2020-06-06,14:07:55
22,1591427335,21.22,105.8,0,125,0,888040,HAN,SGN,VJC141,0,A321,VJ141,2020-06-06,14:08:55
57,1591427396,21.22,105.8,0,180,0,888040,HAN,SGN,VJC141,0,A321,VJ141,2020-06-06,14:09:56
5,1591427455,21.22,105.8,0,180,0,888040,HAN,SGN,VJC141,0,A321,VJ141,2020-06-06,14:10:55
11,1591427511,21.22,105.8,0,89,0,888040,HAN,SGN,VJC141,0,A321,VJ141,2020-06-06,14:11:51
9,1591427576,21.22,105.8,0,180,0,888040,HAN,SGN,VJC141,0,A321,VJ141,2020-06-06,14:12:56
48,1591427637,21.22,105.8,0,180,0,888040,HAN,SGN,VJC141,0,A321,VJ141,2020-06-06,14:13:57
44,1591427696,21.22,105.8,0,180,0,888040,HAN,SGN,VJC141,0,A321,VJ141,2020-06-06,14:14:56
28,1591427760,21.22,105.8,0,180,0,888040,HAN,SGN,VJC141,0,A321,VJ141,2020-06-06,14:16:00
2,1591427821,21.22,105.8,0,180,0,888040,HAN,SGN,VJC141,0,A321,VJ141,2020-06-06,14:17:01
