,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1591373384,21.22,105.79,0,334,23,888189,HAN,SGN,HVN223,0,B78X,VN223,2020-06-05,23:09:44
37,1591373442,21.22,105.79,0,106,9,888189,HAN,SGN,HVN223,0,B78X,VN223,2020-06-05,23:10:42
48,1591373508,21.22,105.79,0,106,17,888189,HAN,SGN,HVN223,0,B78X,VN223,2020-06-05,23:11:48
12,1591373567,21.22,105.82,775,108,164,888189,HAN,SGN,HVN223,2176,B78X,VN223,2020-06-05,23:12:47
10,1591373628,21.19,105.87,2225,148,214,888189,HAN,SGN,HVN223,576,B78X,VN223,2020-06-05,23:13:48
76,1591373694,21.11,105.89,3300,164,312,888189,HAN,SGN,HVN223,1088,B78X,VN223,2020-06-05,23:14:54
25,1591373748,21.03,105.91,5350,163,338,888189,HAN,SGN,HVN223,2880,B78X,VN223,2020-06-05,23:15:48
5,1591373810,20.94,105.94,7825,163,359,888189,HAN,SGN,HVN223,2432,B78X,VN223,2020-06-05,23:16:50
91,1591373869,20.84,105.97,10150,163,370,888189,HAN,SGN,HVN223,2752,B78X,VN223,2020-06-05,23:17:49
57,1591373924,20.75,106.0,11900,163,391,888189,HAN,SGN,HVN223,1088,B78X,VN223,2020-06-05,23:18:44
15,1591373983,20.64,106.04,13350,163,415,888189,HAN,SGN,HVN223,1920,B78X,VN223,2020-06-05,23:19:43
33,1591374048,20.52,106.08,15225,163,427,888189,HAN,SGN,HVN223,1856,B78X,VN223,2020-06-05,23:20:48
52,1591374112,20.4,106.12,16800,159,443,888189,HAN,SGN,HVN223,1984,B78X,VN223,2020-06-05,23:21:52
71,1591374172,20.28,106.17,18225,154,455,888189,HAN,SGN,HVN223,1408,B78X,VN223,2020-06-05,23:22:52
61,1591374233,20.16,106.23,19600,154,466,888189,HAN,SGN,HVN223,1408,B78X,VN223,2020-06-05,23:23:53
94,1591374289,20.05,106.28,20725,154,477,888189,HAN,SGN,HVN223,1152,B78X,VN223,2020-06-05,23:24:49
93,1591374351,19.93,106.35,21950,154,487,888189,HAN,SGN,HVN223,1216,B78X,VN223,2020-06-05,23:25:51
