timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1591425417,15.92,108.31,16425,168,326,8880C1,DAD,SGN,VJC625,2816,A320,VJ625
1591428131,10.85,107.13,6650,276,237,8880C1,DAD,SGN,VJC625,-832,A320,VJ625
1591425470,15.84,108.33,19100,168,323,8880C1,DAD,SGN,VJC625,3008,A320,VJ625
1591428732,10.82,106.65,0,250,60,8880C1,DAD,SGN,VJC625,0,A320,VJ625
1591426624,13.34,108.26,32025,185,498,8880C1,DAD,SGN,VJC625,64,A320,VJ625
1591426737,13.08,108.23,32025,185,496,8880C1,DAD,SGN,VJC625,0,A320,VJ625
1591425155,16.14,108.2,3975,358,257,8880C1,DAD,SGN,VJC625,3520,A320,VJ625
1591426446,13.75,108.3,32000,185,495,8880C1,DAD,SGN,VJC625,0,A320,VJ625
1591427276,11.91,107.88,28225,208,479,8880C1,DAD,SGN,VJC625,-3520,A320,VJ625
1591426204,14.31,108.36,32025,185,499,8880C1,DAD,SGN,VJC625,0,A320,VJ625
1591427761,11.1,107.44,12450,208,314,8880C1,DAD,SGN,VJC625,-1024,A320,VJ625
1591425595,15.64,108.38,21625,168,415,8880C1,DAD,SGN,VJC625,640,A320,VJ625
1591426558,13.49,108.28,32000,185,496,8880C1,DAD,SGN,VJC625,0,A320,VJ625
1591425967,14.84,108.42,30425,185,459,8880C1,DAD,SGN,VJC625,3008,A320,VJ625
1591426683,13.21,108.25,32025,185,498,8880C1,DAD,SGN,VJC625,64,A320,VJ625
1591427338,11.79,107.81,25175,208,456,8880C1,DAD,SGN,VJC625,-3456,A320,VJ625
1591425660,15.5,108.4,22675,169,449,8880C1,DAD,SGN,VJC625,640,A320,VJ625
1591428188,10.85,107.07,5900,275,222,8880C1,DAD,SGN,VJC625,-896,A320,VJ625
1591426328,14.02,108.33,32000,185,498,8880C1,DAD,SGN,VJC625,64,A320,VJ625
1591428789,10.82,106.64,0,213,26,8880C1,DAD,SGN,VJC625,0,A320,VJ625
1591425782,15.25,108.45,25300,170,465,8880C1,DAD,SGN,VJC625,832,A320,VJ625
1591427702,11.18,107.48,13425,208,356,8880C1,DAD,SGN,VJC625,-1152,A320,VJ625
1591425840,15.12,108.45,26325,187,481,8880C1,DAD,SGN,VJC625,1088,A320,VJ625
1591428240,10.86,107.02,5250,276,207,8880C1,DAD,SGN,VJC625,-768,A320,VJ625
1591428429,10.88,106.84,3400,279,194,8880C1,DAD,SGN,VJC625,0,A320,VJ625
1591427578,11.38,107.59,16125,208,395,8880C1,DAD,SGN,VJC625,-1280,A320,VJ625
1591426024,14.72,108.41,31550,185,470,8880C1,DAD,SGN,VJC625,1024,A320,VJ625
1591425235,16.16,108.26,8875,143,229,8880C1,DAD,SGN,VJC625,3328,A320,VJ625
1591426500,13.63,108.29,32000,185,495,8880C1,DAD,SGN,VJC625,0,A320,VJ625
