,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
80,1591424212,20.37,106.94,13450,180,380,88816D,HPH,SGN,HVN1193,3328,A21N,VN1193,2020-06-06,13:16:52
7,1591424267,20.28,106.95,15725,172,376,88816D,HPH,SGN,HVN1193,2176,A21N,VN1193,2020-06-06,13:17:47
37,1591424330,20.16,106.97,17475,173,389,88816D,HPH,SGN,HVN1193,1280,A21N,VN1193,2020-06-06,13:18:50
65,1591424385,20.06,106.98,18925,172,400,88816D,HPH,SGN,HVN1193,1600,A21N,VN1193,2020-06-06,13:19:45
78,1591424442,19.96,106.99,19525,173,407,88816D,HPH,SGN,HVN1193,1152,A21N,VN1193,2020-06-06,13:20:42
52,1591424506,19.84,107.0,21000,183,418,88816D,HPH,SGN,HVN1193,0,A21N,VN1193,2020-06-06,13:21:46
48,1591424554,19.74,107.04,22500,166,429,88816D,HPH,SGN,HVN1193,1088,A21N,VN1193,2020-06-06,13:22:34
40,1591424618,19.63,107.05,22925,183,435,88816D,HPH,SGN,HVN1193,0,A21N,VN1193,2020-06-06,13:23:38
82,1591424683,19.48,107.1,24825,166,445,88816D,HPH,SGN,HVN1193,832,A21N,VN1193,2020-06-06,13:24:43
29,1591424736,19.38,107.13,25625,166,453,88816D,HPH,SGN,HVN1193,1216,A21N,VN1193,2020-06-06,13:25:36
18,1591424805,19.23,107.17,26725,166,458,88816D,HPH,SGN,HVN1193,960,A21N,VN1193,2020-06-06,13:26:45
74,1591424854,19.15,107.16,26725,184,458,88816D,HPH,SGN,HVN1193,0,A21N,VN1193,2020-06-06,13:27:34
57,1591424926,19.02,107.15,26725,184,458,88816D,HPH,SGN,HVN1193,0,A21N,VN1193,2020-06-06,13:28:46
17,1591424983,18.87,107.26,29675,166,462,88816D,HPH,SGN,HVN1193,832,A21N,VN1193,2020-06-06,13:29:43
24,1591425043,18.74,107.29,30450,166,469,88816D,HPH,SGN,HVN1193,960,A21N,VN1193,2020-06-06,13:30:43
3,1591425104,18.61,107.32,31200,166,476,88816D,HPH,SGN,HVN1193,832,A21N,VN1193,2020-06-06,13:31:44
9,1591425173,18.46,107.36,32000,166,481,88816D,HPH,SGN,HVN1193,64,A21N,VN1193,2020-06-06,13:32:53
34,1591425234,18.32,107.39,32000,166,483,88816D,HPH,SGN,HVN1193,0,A21N,VN1193,2020-06-06,13:33:54
81,1591425294,18.19,107.42,32000,166,481,88816D,HPH,SGN,HVN1193,0,A21N,VN1193,2020-06-06,13:34:54
43,1591425346,18.09,107.43,32025,186,480,88816D,HPH,SGN,HVN1193,0,A21N,VN1193,2020-06-06,13:35:46
0,1591425404,17.96,107.48,33025,166,475,88816D,HPH,SGN,HVN1193,832,A21N,VN1193,2020-06-06,13:36:44
4,1591425470,17.81,107.51,33875,166,480,88816D,HPH,SGN,HVN1193,768,A21N,VN1193,2020-06-06,13:37:50
39,1591425533,17.68,107.55,34000,167,480,88816D,HPH,SGN,HVN1193,0,A21N,VN1193,2020-06-06,13:38:53
14,1591425594,17.54,107.58,34000,166,478,88816D,HPH,SGN,HVN1193,0,A21N,VN1193,2020-06-06,13:39:54
21,1591425647,17.43,107.61,33975,166,477,88816D,HPH,SGN,HVN1193,0,A21N,VN1193,2020-06-06,13:40:47
75,1591425715,17.28,107.64,33975,166,478,88816D,HPH,SGN,HVN1193,64,A21N,VN1193,2020-06-06,13:41:55
26,1591425781,17.14,107.68,34000,162,478,88816D,HPH,SGN,HVN1193,64,A21N,VN1193,2020-06-06,13:43:01
28,1591425830,17.04,107.72,34000,154,477,88816D,HPH,SGN,HVN1193,0,A21N,VN1193,2020-06-06,13:43:50
