,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
71,1591413033,20.44,106.94,18025,182,443,888193,VDO,SGN,VJC231,1088,A21N,VJ231,2020-06-06,10:10:33
31,1591413096,20.31,106.94,19425,182,458,888193,VDO,SGN,VJC231,640,A21N,VJ231,2020-06-06,10:11:36
30,1591413155,20.18,106.93,20700,182,467,888193,VDO,SGN,VJC231,1472,A21N,VJ231,2020-06-06,10:12:35
89,1591413218,20.04,106.93,21775,182,477,888193,VDO,SGN,VJC231,640,A21N,VJ231,2020-06-06,10:13:38
59,1591413258,19.95,106.92,22575,182,479,888193,VDO,SGN,VJC231,1088,A21N,VJ231,2020-06-06,10:14:18
18,1591413334,19.81,106.92,22575,182,479,888193,VDO,SGN,VJC231,0,A21N,VJ231,2020-06-06,10:15:34
22,1591413401,19.63,106.91,24625,182,494,888193,VDO,SGN,VJC231,1216,A21N,VJ231,2020-06-06,10:16:41
90,1591413461,19.49,106.9,25450,182,498,888193,VDO,SGN,VJC231,384,A21N,VJ231,2020-06-06,10:17:41
92,1591413527,19.34,106.89,26575,182,499,888193,VDO,SGN,VJC231,1152,A21N,VJ231,2020-06-06,10:18:47
70,1591413566,19.25,106.89,27550,182,492,888193,VDO,SGN,VJC231,3200,A21N,VJ231,2020-06-06,10:19:26
57,1591413642,19.08,106.88,30000,182,469,888193,VDO,SGN,VJC231,1472,A21N,VJ231,2020-06-06,10:20:42
76,1591413702,18.95,106.88,31350,181,469,888193,VDO,SGN,VJC231,1472,A21N,VJ231,2020-06-06,10:21:42
41,1591413739,18.87,106.88,32000,171,465,888193,VDO,SGN,VJC231,128,A21N,VJ231,2020-06-06,10:22:19
60,1591413818,18.71,106.94,32000,156,479,888193,VDO,SGN,VJC231,0,A21N,VJ231,2020-06-06,10:23:38
61,1591413864,18.61,106.98,32000,156,482,888193,VDO,SGN,VJC231,0,A21N,VJ231,2020-06-06,10:24:24
58,1591413926,18.49,107.04,32000,156,484,888193,VDO,SGN,VJC231,-64,A21N,VJ231,2020-06-06,10:25:26
35,1591413998,18.34,107.09,32000,176,484,888193,VDO,SGN,VJC231,0,A21N,VJ231,2020-06-06,10:26:38
10,1591414045,18.24,107.15,32000,156,486,888193,VDO,SGN,VJC231,-64,A21N,VJ231,2020-06-06,10:27:25
