,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
64,1591408540,17.16,107.05,15575,140,378,88808D,VDH,SGN,HVN1401,1280,A321,VN1401,2020-06-06,08:55:40
11,1591408598,17.09,107.11,15725,140,382,88808D,VDH,SGN,HVN1401,1472,A321,VN1401,2020-06-06,08:56:38
70,1591408658,17.02,107.17,15725,140,382,88808D,VDH,SGN,HVN1401,1472,A321,VN1401,2020-06-06,08:57:38
61,1591408718,16.95,107.23,15725,140,382,88808D,VDH,SGN,HVN1401,1472,A321,VN1401,2020-06-06,08:58:38
27,1591408781,16.81,107.35,22575,140,427,88808D,VDH,SGN,HVN1401,1088,A321,VN1401,2020-06-06,08:59:41
45,1591408840,16.72,107.43,23425,140,446,88808D,VDH,SGN,HVN1401,704,A321,VN1401,2020-06-06,09:00:40
1,1591408898,16.63,107.51,24200,140,461,88808D,VDH,SGN,HVN1401,1216,A321,VN1401,2020-06-06,09:01:38
54,1591408942,16.55,107.57,25100,140,466,88808D,VDH,SGN,HVN1401,1216,A321,VN1401,2020-06-06,09:02:22
40,1591409010,16.42,107.64,26100,159,482,88808D,VDH,SGN,HVN1401,512,A321,VN1401,2020-06-06,09:03:30
50,1591409074,16.28,107.7,26950,158,493,88808D,VDH,SGN,HVN1401,1216,A321,VN1401,2020-06-06,09:04:34
53,1591409132,16.16,107.75,28350,158,487,88808D,VDH,SGN,HVN1401,1344,A321,VN1401,2020-06-06,09:05:32
46,1591409193,16.03,107.8,29925,158,478,88808D,VDH,SGN,HVN1401,2240,A321,VN1401,2020-06-06,09:06:33
47,1591409257,15.9,107.85,31025,158,480,88808D,VDH,SGN,HVN1401,1344,A321,VN1401,2020-06-06,09:07:37
23,1591409313,15.78,107.9,31975,158,480,88808D,VDH,SGN,HVN1401,448,A321,VN1401,2020-06-06,09:08:33
49,1591409374,15.66,107.95,32000,159,478,88808D,VDH,SGN,HVN1401,0,A321,VN1401,2020-06-06,09:09:34
63,1591409430,15.54,107.99,31975,158,479,88808D,VDH,SGN,HVN1401,0,A321,VN1401,2020-06-06,09:10:30
26,1591409484,15.43,108.04,32000,158,479,88808D,VDH,SGN,HVN1401,0,A321,VN1401,2020-06-06,09:11:24
44,1591409544,15.3,108.09,32000,158,478,88808D,VDH,SGN,HVN1401,0,A321,VN1401,2020-06-06,09:12:24
58,1591409597,15.19,108.13,32000,158,475,88808D,VDH,SGN,HVN1401,0,A321,VN1401,2020-06-06,09:13:17
36,1591409661,15.06,108.17,31975,171,476,88808D,VDH,SGN,HVN1401,0,A321,VN1401,2020-06-06,09:14:21
20,1591409724,14.92,108.17,31950,181,477,88808D,VDH,SGN,HVN1401,0,A321,VN1401,2020-06-06,09:15:24
34,1591409786,14.78,108.17,31950,181,480,88808D,VDH,SGN,HVN1401,0,A321,VN1401,2020-06-06,09:16:26
19,1591409841,14.66,108.17,32000,181,481,88808D,VDH,SGN,HVN1401,0,A321,VN1401,2020-06-06,09:17:21
18,1591409899,14.53,108.16,32000,181,483,88808D,VDH,SGN,HVN1401,0,A321,VN1401,2020-06-06,09:18:19
8,1591409959,14.39,108.16,32000,181,484,88808D,VDH,SGN,HVN1401,0,A321,VN1401,2020-06-06,09:19:19
69,1591410013,14.27,108.16,32000,181,484,88808D,VDH,SGN,HVN1401,0,A321,VN1401,2020-06-06,09:20:13
3,1591410081,14.12,108.16,32000,181,485,88808D,VDH,SGN,HVN1401,0,A321,VN1401,2020-06-06,09:21:21
21,1591410144,13.98,108.15,32000,181,485,88808D,VDH,SGN,HVN1401,0,A321,VN1401,2020-06-06,09:22:24
67,1591410205,13.84,108.15,32000,181,485,88808D,VDH,SGN,HVN1401,0,A321,VN1401,2020-06-06,09:23:25
62,1591410260,13.72,108.15,32000,181,484,88808D,VDH,SGN,HVN1401,0,A321,VN1401,2020-06-06,09:24:20
71,1591410320,13.58,108.14,31975,181,484,88808D,VDH,SGN,HVN1401,0,A321,VN1401,2020-06-06,09:25:20
15,1591410383,13.44,108.14,31975,181,486,88808D,VDH,SGN,HVN1401,0,A321,VN1401,2020-06-06,09:26:23
4,1591410444,13.3,108.14,32000,181,487,88808D,VDH,SGN,HVN1401,0,A321,VN1401,2020-06-06,09:27:24
56,1591410506,13.16,108.13,31975,181,489,88808D,VDH,SGN,HVN1401,0,A321,VN1401,2020-06-06,09:28:26
65,1591410563,13.03,108.13,32025,181,488,88808D,VDH,SGN,HVN1401,0,A321,VN1401,2020-06-06,09:29:23
52,1591410624,12.89,108.13,32000,181,487,88808D,VDH,SGN,HVN1401,0,A321,VN1401,2020-06-06,09:30:24
22,1591410690,12.75,108.12,32000,181,485,88808D,VDH,SGN,HVN1401,0,A321,VN1401,2020-06-06,09:31:30
66,1591410742,12.63,108.12,31975,181,483,88808D,VDH,SGN,HVN1401,0,A321,VN1401,2020-06-06,09:32:22
0,1591410802,12.5,108.09,32000,206,483,88808D,VDH,SGN,HVN1401,0,A321,VN1401,2020-06-06,09:33:22
13,1591410859,12.38,108.04,31975,204,482,88808D,VDH,SGN,HVN1401,0,A321,VN1401,2020-06-06,09:34:19
5,1591410915,12.27,107.98,31425,205,480,88808D,VDH,SGN,HVN1401,-960,A321,VN1401,2020-06-06,09:35:15
60,1591410976,12.15,107.92,30475,205,481,88808D,VDH,SGN,HVN1401,-1024,A321,VN1401,2020-06-06,09:36:16
39,1591411034,12.03,107.87,29550,205,482,88808D,VDH,SGN,HVN1401,-960,A321,VN1401,2020-06-06,09:37:14
12,1591411096,11.91,107.81,28400,204,482,88808D,VDH,SGN,HVN1401,-1856,A321,VN1401,2020-06-06,09:38:16
51,1591411156,11.78,107.75,26025,204,468,88808D,VDH,SGN,HVN1401,-2496,A321,VN1401,2020-06-06,09:39:16
48,1591411218,11.66,107.69,23150,220,458,88808D,VDH,SGN,HVN1401,-3072,A321,VN1401,2020-06-06,09:40:18
35,1591411275,11.58,107.6,21375,224,427,88808D,VDH,SGN,HVN1401,-2496,A321,VN1401,2020-06-06,09:41:15
10,1591411336,11.5,107.52,19000,224,415,88808D,VDH,SGN,HVN1401,-2304,A321,VN1401,2020-06-06,09:42:16
32,1591411394,11.42,107.44,16900,224,399,88808D,VDH,SGN,HVN1401,-2304,A321,VN1401,2020-06-06,09:43:14
2,1591411450,11.34,107.37,14775,227,386,88808D,VDH,SGN,HVN1401,-2304,A321,VN1401,2020-06-06,09:44:10
37,1591411512,11.28,107.29,12600,229,370,88808D,VDH,SGN,HVN1401,-2368,A321,VN1401,2020-06-06,09:45:12
42,1591411565,11.22,107.22,11025,229,350,88808D,VDH,SGN,HVN1401,-896,A321,VN1401,2020-06-06,09:46:05
28,1591411630,11.16,107.14,9850,229,293,88808D,VDH,SGN,HVN1401,-1728,A321,VN1401,2020-06-06,09:47:10
17,1591411690,11.1,107.08,8000,229,283,88808D,VDH,SGN,HVN1401,-1920,A321,VN1401,2020-06-06,09:48:10
24,1591411755,11.05,107.02,6500,229,271,88808D,VDH,SGN,HVN1401,-1408,A321,VN1401,2020-06-06,09:49:15
25,1591411815,11.0,106.96,5025,229,266,88808D,VDH,SGN,HVN1401,-1664,A321,VN1401,2020-06-06,09:50:15
