,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1591396966,21.22,105.8,0,180,0,88815F,HAN,SGN,VJC125,0,A321,VJ125,2020-06-06,05:42:46
24,1591397028,21.22,105.8,0,180,0,88815F,HAN,SGN,VJC125,0,A321,VJ125,2020-06-06,05:43:48
84,1591397088,21.22,105.8,0,290,0,88815F,HAN,SGN,VJC125,0,A321,VJ125,2020-06-06,05:44:48
138,1591397148,21.22,105.8,0,180,0,88815F,HAN,SGN,VJC125,0,A321,VJ125,2020-06-06,05:45:48
63,1591397214,21.22,105.8,0,180,0,88815F,HAN,SGN,VJC125,0,A321,VJ125,2020-06-06,05:46:54
136,1591397278,21.22,105.8,0,180,0,88815F,HAN,SGN,VJC125,0,A321,VJ125,2020-06-06,05:47:58
22,1591397333,21.22,105.8,0,180,0,88815F,HAN,SGN,VJC125,0,A321,VJ125,2020-06-06,05:48:53
65,1591397398,21.22,105.8,0,180,0,88815F,HAN,SGN,VJC125,0,A321,VJ125,2020-06-06,05:49:58
106,1591397458,21.22,105.8,0,180,0,88815F,HAN,SGN,VJC125,0,A321,VJ125,2020-06-06,05:50:58
36,1591397524,21.22,105.8,0,286,0,88815F,HAN,SGN,VJC125,0,A321,VJ125,2020-06-06,05:52:04
4,1591397578,21.22,105.8,0,180,0,88815F,HAN,SGN,VJC125,0,A321,VJ125,2020-06-06,05:52:58
86,1591397644,21.22,105.8,0,180,0,88815F,HAN,SGN,VJC125,0,A321,VJ125,2020-06-06,05:54:04
114,1591397698,21.22,105.8,0,180,0,88815F,HAN,SGN,VJC125,0,A321,VJ125,2020-06-06,05:54:58
145,1591397754,21.22,105.8,0,296,0,88815F,HAN,SGN,VJC125,0,A321,VJ125,2020-06-06,05:55:54
49,1591397819,21.22,105.8,0,180,0,88815F,HAN,SGN,VJC125,0,A321,VJ125,2020-06-06,05:56:59
115,1591397878,21.22,105.8,0,103,0,88815F,HAN,SGN,VJC125,0,A321,VJ125,2020-06-06,05:57:58
101,1591397934,21.22,105.8,0,180,0,88815F,HAN,SGN,VJC125,0,A321,VJ125,2020-06-06,05:58:54
121,1591398004,21.22,105.8,0,180,0,88815F,HAN,SGN,VJC125,0,A321,VJ125,2020-06-06,06:00:04
7,1591398058,21.22,105.8,0,180,0,88815F,HAN,SGN,VJC125,0,A321,VJ125,2020-06-06,06:00:58
132,1591398125,21.22,105.8,0,115,0,88815F,HAN,SGN,VJC125,0,A321,VJ125,2020-06-06,06:02:05
116,1591398183,21.22,105.8,0,180,0,88815F,HAN,SGN,VJC125,0,A321,VJ125,2020-06-06,06:03:03
118,1591398245,21.22,105.8,0,194,9,88815F,HAN,SGN,VJC125,0,A321,VJ125,2020-06-06,06:04:05
32,1591398304,21.22,105.8,0,191,11,88815F,HAN,SGN,VJC125,0,A321,VJ125,2020-06-06,06:05:04
108,1591398365,21.22,105.8,0,106,11,88815F,HAN,SGN,VJC125,0,A321,VJ125,2020-06-06,06:06:05
104,1591398423,21.22,105.8,0,106,9,88815F,HAN,SGN,VJC125,0,A321,VJ125,2020-06-06,06:07:03
146,1591398482,21.22,105.8,0,180,0,88815F,HAN,SGN,VJC125,0,A321,VJ125,2020-06-06,06:08:02
147,1591398541,21.22,105.8,0,106,11,88815F,HAN,SGN,VJC125,0,A321,VJ125,2020-06-06,06:09:01
79,1591398601,21.22,105.8,0,56,11,88815F,HAN,SGN,VJC125,0,A321,VJ125,2020-06-06,06:10:01
112,1591398660,21.22,105.8,0,16,11,88815F,HAN,SGN,VJC125,0,A321,VJ125,2020-06-06,06:11:00
144,1591398721,21.22,105.8,0,303,10,88815F,HAN,SGN,VJC125,0,A321,VJ125,2020-06-06,06:12:01
38,1591398784,21.22,105.8,0,284,0,88815F,HAN,SGN,VJC125,0,A321,VJ125,2020-06-06,06:13:04
51,1591398834,21.22,105.8,0,103,0,88815F,HAN,SGN,VJC125,0,A321,VJ125,2020-06-06,06:13:54
37,1591398889,21.22,105.8,0,103,0,88815F,HAN,SGN,VJC125,0,A321,VJ125,2020-06-06,06:14:49
21,1591398957,21.22,105.8,0,340,25,88815F,HAN,SGN,VJC125,0,A321,VJ125,2020-06-06,06:15:57
19,1591399015,21.22,105.8,0,286,16,88815F,HAN,SGN,VJC125,0,A321,VJ125,2020-06-06,06:16:55
39,1591399070,21.22,105.79,0,286,26,88815F,HAN,SGN,VJC125,0,A321,VJ125,2020-06-06,06:17:50
28,1591399133,21.22,105.79,0,25,17,88815F,HAN,SGN,VJC125,0,A321,VJ125,2020-06-06,06:18:53
134,1591399188,21.22,105.8,0,106,70,88815F,HAN,SGN,VJC125,0,A321,VJ125,2020-06-06,06:19:48
26,1591399245,21.21,105.83,425,107,165,88815F,HAN,SGN,VJC125,1792,A321,VJ125,2020-06-06,06:20:45
123,1591399257,21.21,105.84,425,107,165,88815F,HAN,SGN,VJC125,1792,A321,VJ125,2020-06-06,06:20:57
131,1591399540,20.96,106.02,10400,171,302,88815F,HAN,SGN,VJC125,1088,A321,VJ125,2020-06-06,06:25:40
103,1591399605,20.87,106.04,11400,171,359,88815F,HAN,SGN,VJC125,832,A321,VJ125,2020-06-06,06:26:45
50,1591399662,20.76,106.05,12550,171,395,88815F,HAN,SGN,VJC125,2496,A321,VJ125,2020-06-06,06:27:42
83,1591399726,20.65,106.07,15450,171,378,88815F,HAN,SGN,VJC125,2496,A321,VJ125,2020-06-06,06:28:46
117,1591399779,20.56,106.09,16825,171,391,88815F,HAN,SGN,VJC125,704,A321,VJ125,2020-06-06,06:29:39
142,1591399842,20.44,106.11,17675,170,425,88815F,HAN,SGN,VJC125,1664,A321,VJ125,2020-06-06,06:30:42
34,1591399898,20.33,106.13,18875,178,434,88815F,HAN,SGN,VJC125,960,A321,VJ125,2020-06-06,06:31:38
74,1591399962,20.2,106.11,20075,186,447,88815F,HAN,SGN,VJC125,1728,A321,VJ125,2020-06-06,06:32:42
111,1591400019,20.09,106.15,21275,148,457,88815F,HAN,SGN,VJC125,1216,A321,VJ125,2020-06-06,06:33:39
12,1591400081,19.97,106.22,22500,148,463,88815F,HAN,SGN,VJC125,960,A321,VJ125,2020-06-06,06:34:41
89,1591400142,19.86,106.29,23450,148,475,88815F,HAN,SGN,VJC125,1216,A321,VJ125,2020-06-06,06:35:42
1,1591400200,19.75,106.36,24400,148,480,88815F,HAN,SGN,VJC125,832,A321,VJ125,2020-06-06,06:36:40
17,1591400256,19.64,106.43,25325,148,484,88815F,HAN,SGN,VJC125,704,A321,VJ125,2020-06-06,06:37:36
122,1591400314,19.53,106.5,25975,148,495,88815F,HAN,SGN,VJC125,512,A321,VJ125,2020-06-06,06:38:34
128,1591400374,19.41,106.58,27425,148,485,88815F,HAN,SGN,VJC125,1408,A321,VJ125,2020-06-06,06:39:34
11,1591400432,19.3,106.65,28575,148,484,88815F,HAN,SGN,VJC125,1472,A321,VJ125,2020-06-06,06:40:32
80,1591400477,19.21,106.7,29525,153,482,88815F,HAN,SGN,VJC125,768,A321,VJ125,2020-06-06,06:41:17
3,1591400553,19.07,106.7,29525,181,482,88815F,HAN,SGN,VJC125,0,A321,VJ125,2020-06-06,06:42:33
137,1591400620,18.92,106.84,32000,155,477,88815F,HAN,SGN,VJC125,64,A321,VJ125,2020-06-06,06:43:40
53,1591400683,18.79,106.9,32000,155,480,88815F,HAN,SGN,VJC125,0,A321,VJ125,2020-06-06,06:44:43
57,1591400745,18.67,106.96,32000,156,482,88815F,HAN,SGN,VJC125,0,A321,VJ125,2020-06-06,06:45:45
78,1591400805,18.55,106.98,32000,183,483,88815F,HAN,SGN,VJC125,0,A321,VJ125,2020-06-06,06:46:45
124,1591400857,18.44,107.06,31975,156,484,88815F,HAN,SGN,VJC125,0,A321,VJ125,2020-06-06,06:47:37
54,1591400921,18.31,107.12,32350,156,488,88815F,HAN,SGN,VJC125,896,A321,VJ125,2020-06-06,06:48:41
58,1591400989,18.17,107.16,32850,184,492,88815F,HAN,SGN,VJC125,0,A321,VJ125,2020-06-06,06:49:49
85,1591401055,18.02,107.26,34350,155,498,88815F,HAN,SGN,VJC125,1280,A321,VJ125,2020-06-06,06:50:55
71,1591401118,17.89,107.32,35725,155,488,88815F,HAN,SGN,VJC125,1536,A321,VJ125,2020-06-06,06:51:58
97,1591401176,17.77,107.37,36000,155,476,88815F,HAN,SGN,VJC125,0,A321,VJ125,2020-06-06,06:52:56
43,1591401236,17.65,107.43,36000,155,477,88815F,HAN,SGN,VJC125,0,A321,VJ125,2020-06-06,06:53:56
94,1591401298,17.53,107.49,36000,155,477,88815F,HAN,SGN,VJC125,0,A321,VJ125,2020-06-06,06:54:58
48,1591401354,17.41,107.54,36000,155,475,88815F,HAN,SGN,VJC125,0,A321,VJ125,2020-06-06,06:55:54
45,1591401398,17.32,107.59,36000,155,475,88815F,HAN,SGN,VJC125,-64,A321,VJ125,2020-06-06,06:56:38
59,1591401475,17.17,107.66,36000,155,473,88815F,HAN,SGN,VJC125,0,A321,VJ125,2020-06-06,06:57:55
91,1591401538,17.05,107.72,36000,154,472,88815F,HAN,SGN,VJC125,0,A321,VJ125,2020-06-06,06:58:58
110,1591401580,16.96,107.76,35975,154,472,88815F,HAN,SGN,VJC125,0,A321,VJ125,2020-06-06,06:59:40
18,1591401651,16.82,107.83,35975,155,472,88815F,HAN,SGN,VJC125,0,A321,VJ125,2020-06-06,07:00:51
66,1591401715,16.69,107.89,36000,154,472,88815F,HAN,SGN,VJC125,0,A321,VJ125,2020-06-06,07:01:55
109,1591401772,16.58,107.94,35975,154,474,88815F,HAN,SGN,VJC125,0,A321,VJ125,2020-06-06,07:02:52
68,1591401830,16.47,108.0,36025,155,476,88815F,HAN,SGN,VJC125,64,A321,VJ125,2020-06-06,07:03:50
75,1591401894,16.34,108.06,36050,155,475,88815F,HAN,SGN,VJC125,0,A321,VJ125,2020-06-06,07:04:54
98,1591401954,16.22,108.12,36025,155,472,88815F,HAN,SGN,VJC125,-64,A321,VJ125,2020-06-06,07:05:54
119,1591402008,16.11,108.17,35975,160,474,88815F,HAN,SGN,VJC125,0,A321,VJ125,2020-06-06,07:06:48
96,1591402075,15.96,108.19,35975,177,478,88815F,HAN,SGN,VJC125,0,A321,VJ125,2020-06-06,07:07:55
6,1591402136,15.83,108.19,36000,181,480,88815F,HAN,SGN,VJC125,0,A321,VJ125,2020-06-06,07:08:56
10,1591402199,15.69,108.19,36000,181,481,88815F,HAN,SGN,VJC125,0,A321,VJ125,2020-06-06,07:09:59
127,1591402254,15.57,108.19,36000,181,482,88815F,HAN,SGN,VJC125,0,A321,VJ125,2020-06-06,07:10:54
135,1591402315,15.43,108.18,36000,181,482,88815F,HAN,SGN,VJC125,0,A321,VJ125,2020-06-06,07:11:55
47,1591402374,15.29,108.18,36000,181,484,88815F,HAN,SGN,VJC125,0,A321,VJ125,2020-06-06,07:12:54
42,1591402431,15.17,108.18,36000,181,487,88815F,HAN,SGN,VJC125,0,A321,VJ125,2020-06-06,07:13:51
16,1591402493,15.03,108.18,36000,181,489,88815F,HAN,SGN,VJC125,64,A321,VJ125,2020-06-06,07:14:53
81,1591402560,14.88,108.17,36025,181,489,88815F,HAN,SGN,VJC125,0,A321,VJ125,2020-06-06,07:16:00
2,1591402621,14.74,108.17,36025,181,490,88815F,HAN,SGN,VJC125,0,A321,VJ125,2020-06-06,07:17:01
27,1591402678,14.61,108.17,36025,181,488,88815F,HAN,SGN,VJC125,0,A321,VJ125,2020-06-06,07:17:58
13,1591402736,14.48,108.16,35975,181,489,88815F,HAN,SGN,VJC125,0,A321,VJ125,2020-06-06,07:18:56
62,1591402796,14.34,108.16,36000,181,489,88815F,HAN,SGN,VJC125,0,A321,VJ125,2020-06-06,07:19:56
140,1591402854,14.21,108.16,36025,181,489,88815F,HAN,SGN,VJC125,0,A321,VJ125,2020-06-06,07:20:54
20,1591402911,14.08,108.16,36025,181,487,88815F,HAN,SGN,VJC125,0,A321,VJ125,2020-06-06,07:21:51
30,1591402967,13.95,108.15,36000,181,485,88815F,HAN,SGN,VJC125,0,A321,VJ125,2020-06-06,07:22:47
90,1591403010,13.86,108.15,36000,181,484,88815F,HAN,SGN,VJC125,-64,A321,VJ125,2020-06-06,07:23:30
77,1591403085,13.69,108.15,36000,181,481,88815F,HAN,SGN,VJC125,0,A321,VJ125,2020-06-06,07:24:45
95,1591403138,13.59,108.12,35975,208,481,88815F,HAN,SGN,VJC125,0,A321,VJ125,2020-06-06,07:25:38
87,1591403205,13.42,108.14,35975,181,481,88815F,HAN,SGN,VJC125,0,A321,VJ125,2020-06-06,07:26:45
15,1591403260,13.3,108.14,36000,181,482,88815F,HAN,SGN,VJC125,0,A321,VJ125,2020-06-06,07:27:40
5,1591403327,13.15,108.13,36025,181,483,88815F,HAN,SGN,VJC125,0,A321,VJ125,2020-06-06,07:28:47
