,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1591404767,13.05,109.34,0,28,18,888135,TBB,SGN,VJC207,0,A321,VJ207,2020-06-06,07:52:47
17,1591404823,13.06,109.34,0,348,27,888135,TBB,SGN,VJC207,0,A321,VJ207,2020-06-06,07:53:43
44,1591404880,13.06,109.34,0,300,27,888135,TBB,SGN,VJC207,0,A321,VJ207,2020-06-06,07:54:40
12,1591404938,13.06,109.34,0,303,0,888135,TBB,SGN,VJC207,0,A321,VJ207,2020-06-06,07:55:38
8,1591405068,13.02,109.32,1800,209,160,888135,TBB,SGN,VJC207,1856,A321,VJ207,2020-06-06,07:57:48
2,1591405128,12.98,109.29,3325,226,217,888135,TBB,SGN,VJC207,3264,A321,VJ207,2020-06-06,07:58:48
13,1591405194,12.93,109.24,6400,227,227,888135,TBB,SGN,VJC207,2816,A321,VJ207,2020-06-06,07:59:54
7,1591405250,12.89,109.19,8800,227,239,888135,TBB,SGN,VJC207,2304,A321,VJ207,2020-06-06,08:00:50
42,1591405310,12.83,109.14,10250,215,295,888135,TBB,SGN,VJC207,1344,A321,VJ207,2020-06-06,08:01:50
14,1591405371,12.75,109.09,11275,215,358,888135,TBB,SGN,VJC207,896,A321,VJ207,2020-06-06,08:02:51
35,1591405438,12.66,109.02,12650,215,401,888135,TBB,SGN,VJC207,2048,A321,VJ207,2020-06-06,08:03:58
18,1591405493,12.57,108.95,14425,215,412,888135,TBB,SGN,VJC207,1536,A321,VJ207,2020-06-06,08:04:53
28,1591405554,12.47,108.88,16175,215,425,888135,TBB,SGN,VJC207,1664,A321,VJ207,2020-06-06,08:05:54
3,1591405619,12.37,108.81,17875,215,437,888135,TBB,SGN,VJC207,1216,A321,VJ207,2020-06-06,08:06:59
23,1591405678,12.27,108.73,19150,215,452,888135,TBB,SGN,VJC207,1536,A321,VJ207,2020-06-06,08:07:58
34,1591405735,12.18,108.65,20475,226,460,888135,TBB,SGN,VJC207,1280,A321,VJ207,2020-06-06,08:08:55
31,1591405796,12.09,108.55,21800,226,468,888135,TBB,SGN,VJC207,1344,A321,VJ207,2020-06-06,08:09:56
1,1591405858,12.0,108.45,23550,226,464,888135,TBB,SGN,VJC207,1408,A321,VJ207,2020-06-06,08:10:58
38,1591405916,11.91,108.36,24000,226,466,888135,TBB,SGN,VJC207,0,A321,VJ207,2020-06-06,08:11:56
5,1591405973,11.83,108.27,24000,226,467,888135,TBB,SGN,VJC207,0,A321,VJ207,2020-06-06,08:12:53
16,1591406037,11.73,108.16,24000,226,466,888135,TBB,SGN,VJC207,0,A321,VJ207,2020-06-06,08:13:57
15,1591406098,11.64,108.07,24000,226,466,888135,TBB,SGN,VJC207,0,A321,VJ207,2020-06-06,08:14:58
21,1591406158,11.56,107.97,24000,226,465,888135,TBB,SGN,VJC207,-64,A321,VJ207,2020-06-06,08:15:58
6,1591406218,11.47,107.88,22100,226,436,888135,TBB,SGN,VJC207,-3264,A321,VJ207,2020-06-06,08:16:58
45,1591406276,11.39,107.79,19700,226,431,888135,TBB,SGN,VJC207,-2240,A321,VJ207,2020-06-06,08:17:56
20,1591406328,11.32,107.72,17775,226,420,888135,TBB,SGN,VJC207,-2240,A321,VJ207,2020-06-06,08:18:48
9,1591406390,11.24,107.63,15425,226,406,888135,TBB,SGN,VJC207,-2176,A321,VJ207,2020-06-06,08:19:50
37,1591406460,11.15,107.53,12975,226,393,888135,TBB,SGN,VJC207,-2048,A321,VJ207,2020-06-06,08:21:00
41,1591406515,11.1,107.45,11575,250,379,888135,TBB,SGN,VJC207,-1216,A321,VJ207,2020-06-06,08:21:55
30,1591406579,11.06,107.34,10250,250,370,888135,TBB,SGN,VJC207,-1216,A321,VJ207,2020-06-06,08:22:59
32,1591406640,11.03,107.24,8900,250,358,888135,TBB,SGN,VJC207,-1536,A321,VJ207,2020-06-06,08:24:00
19,1591406704,11.0,107.14,6725,250,342,888135,TBB,SGN,VJC207,-1728,A321,VJ207,2020-06-06,08:25:04
0,1591406756,10.97,107.07,5475,250,312,888135,TBB,SGN,VJC207,-768,A321,VJ207,2020-06-06,08:25:56
33,1591406812,10.94,106.99,4675,250,267,888135,TBB,SGN,VJC207,-1216,A321,VJ207,2020-06-06,08:26:52
10,1591406871,10.92,106.93,3750,250,245,888135,TBB,SGN,VJC207,-512,A321,VJ207,2020-06-06,08:27:51
