,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1591415210,13.95,109.05,0,180,0,88808B,UIH,SGN,HVN7393,0,A321,VN7393,2020-06-06,10:46:50
58,1591415270,13.95,109.05,0,89,0,88808B,UIH,SGN,HVN7393,0,A321,VN7393,2020-06-06,10:47:50
60,1591415331,13.95,109.05,0,56,11,88808B,UIH,SGN,HVN7393,0,A321,VN7393,2020-06-06,10:48:51
24,1591415401,13.95,109.05,0,146,11,88808B,UIH,SGN,HVN7393,0,A321,VN7393,2020-06-06,10:50:01
3,1591415460,13.95,109.05,0,271,0,88808B,UIH,SGN,HVN7393,0,A321,VN7393,2020-06-06,10:51:00
36,1591415520,13.95,109.05,0,89,0,88808B,UIH,SGN,HVN7393,0,A321,VN7393,2020-06-06,10:52:00
31,1591415589,13.95,109.05,0,205,13,88808B,UIH,SGN,HVN7393,0,A321,VN7393,2020-06-06,10:53:09
16,1591415644,13.95,109.05,0,326,16,88808B,UIH,SGN,HVN7393,0,A321,VN7393,2020-06-06,10:54:04
29,1591415709,13.96,109.04,0,326,33,88808B,UIH,SGN,HVN7393,0,A321,VN7393,2020-06-06,10:55:09
1,1591415767,13.97,109.04,0,326,21,88808B,UIH,SGN,HVN7393,0,A321,VN7393,2020-06-06,10:56:07
30,1591415830,13.96,109.04,0,146,105,88808B,UIH,SGN,HVN7393,0,A321,VN7393,2020-06-06,10:57:10
59,1591415891,13.92,109.07,2000,143,193,88808B,UIH,SGN,HVN7393,1280,A321,VN7393,2020-06-06,10:58:11
14,1591415946,13.88,109.1,4075,144,236,88808B,UIH,SGN,HVN7393,3072,A321,VN7393,2020-06-06,10:59:06
18,1591416004,13.82,109.1,6875,225,241,88808B,UIH,SGN,HVN7393,1728,A321,VN7393,2020-06-06,11:00:04
23,1591416064,13.79,109.03,9075,249,288,88808B,UIH,SGN,HVN7393,2816,A321,VN7393,2020-06-06,11:01:04
55,1591416125,13.76,108.95,11100,248,329,88808B,UIH,SGN,HVN7393,1280,A321,VN7393,2020-06-06,11:02:05
44,1591416181,13.71,108.87,12100,218,386,88808B,UIH,SGN,HVN7393,832,A321,VN7393,2020-06-06,11:03:01
48,1591416242,13.62,108.81,14050,204,405,88808B,UIH,SGN,HVN7393,2176,A321,VN7393,2020-06-06,11:04:02
6,1591416300,13.52,108.76,16000,202,418,88808B,UIH,SGN,HVN7393,1920,A321,VN7393,2020-06-06,11:05:00
47,1591416365,13.4,108.72,18000,202,430,88808B,UIH,SGN,HVN7393,1984,A321,VN7393,2020-06-06,11:06:05
62,1591416422,13.29,108.67,19475,201,445,88808B,UIH,SGN,HVN7393,1536,A321,VN7393,2020-06-06,11:07:02
20,1591416486,13.16,108.62,21100,201,455,88808B,UIH,SGN,HVN7393,1536,A321,VN7393,2020-06-06,11:08:06
0,1591416541,13.05,108.57,22300,202,465,88808B,UIH,SGN,HVN7393,1152,A321,VN7393,2020-06-06,11:09:01
9,1591416603,12.93,108.52,23575,202,474,88808B,UIH,SGN,HVN7393,1472,A321,VN7393,2020-06-06,11:10:03
37,1591416663,12.8,108.47,24850,201,480,88808B,UIH,SGN,HVN7393,1472,A321,VN7393,2020-06-06,11:11:03
50,1591416725,12.68,108.42,26400,201,479,88808B,UIH,SGN,HVN7393,1984,A321,VN7393,2020-06-06,11:12:05
38,1591416787,12.55,108.39,27925,184,473,88808B,UIH,SGN,HVN7393,704,A321,VN7393,2020-06-06,11:13:07
28,1591416838,12.44,108.39,28000,184,463,88808B,UIH,SGN,HVN7393,0,A321,VN7393,2020-06-06,11:13:58
41,1591416904,12.29,108.37,27975,184,458,88808B,UIH,SGN,HVN7393,0,A321,VN7393,2020-06-06,11:15:04
5,1591416967,12.16,108.36,28000,184,459,88808B,UIH,SGN,HVN7393,0,A321,VN7393,2020-06-06,11:16:07
35,1591417030,12.02,108.35,28000,184,460,88808B,UIH,SGN,HVN7393,0,A321,VN7393,2020-06-06,11:17:10
8,1591417088,11.9,108.34,28000,184,451,88808B,UIH,SGN,HVN7393,0,A321,VN7393,2020-06-06,11:18:08
17,1591417140,11.8,108.33,28000,184,426,88808B,UIH,SGN,HVN7393,0,A321,VN7393,2020-06-06,11:19:00
43,1591417205,11.68,108.29,27425,205,409,88808B,UIH,SGN,HVN7393,-1536,A321,VN7393,2020-06-06,11:20:05
32,1591417262,11.58,108.24,26100,205,408,88808B,UIH,SGN,HVN7393,-1600,A321,VN7393,2020-06-06,11:21:02
45,1591417326,11.47,108.19,24600,205,397,88808B,UIH,SGN,HVN7393,-1408,A321,VN7393,2020-06-06,11:22:06
15,1591417384,11.38,108.15,23325,204,378,88808B,UIH,SGN,HVN7393,-1536,A321,VN7393,2020-06-06,11:23:04
34,1591417446,11.31,108.06,21850,245,379,88808B,UIH,SGN,HVN7393,-1344,A321,VN7393,2020-06-06,11:24:06
51,1591417513,11.26,107.96,20400,245,371,88808B,UIH,SGN,HVN7393,-1024,A321,VN7393,2020-06-06,11:25:13
63,1591417571,11.22,107.86,19450,246,368,88808B,UIH,SGN,HVN7393,-1024,A321,VN7393,2020-06-06,11:26:11
4,1591417628,11.18,107.78,18000,245,358,88808B,UIH,SGN,HVN7393,-2176,A321,VN7393,2020-06-06,11:27:08
