,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1591427813,9.25,106.63,10775,357,203,88807D,VCS,SGN,VFC8092,512,AT75,VN8092,2020-06-06,14:16:53
23,1591427882,9.31,106.63,11550,2,209,88807D,VCS,SGN,VFC8092,768,AT75,VN8092,2020-06-06,14:18:02
21,1591427938,9.36,106.64,12325,19,213,88807D,VCS,SGN,VFC8092,704,AT75,VN8092,2020-06-06,14:18:58
22,1591428000,9.42,106.66,12950,16,326,88807D,VCS,SGN,VFC8092,448,AT75,VN8092,2020-06-06,14:20:00
18,1591428060,9.48,106.67,13550,18,234,88807D,VCS,SGN,VFC8092,704,AT75,VN8092,2020-06-06,14:21:00
1,1591428130,9.54,106.69,14450,15,203,88807D,VCS,SGN,VFC8092,640,AT75,VN8092,2020-06-06,14:22:10
3,1591428188,9.59,106.71,15000,16,507,88807D,VCS,SGN,VFC8092,192,AT75,VN8092,2020-06-06,14:23:08
5,1591428240,9.64,106.72,15000,20,398,88807D,VCS,SGN,VFC8092,0,AT75,VN8092,2020-06-06,14:24:00
20,1591428303,9.71,106.75,15000,17,506,88807D,VCS,SGN,VFC8092,0,AT75,VN8092,2020-06-06,14:25:03
15,1591428369,9.79,106.77,15000,19,451,88807D,VCS,SGN,VFC8092,-64,AT75,VN8092,2020-06-06,14:26:09
6,1591428429,9.85,106.79,15000,21,399,88807D,VCS,SGN,VFC8092,0,AT75,VN8092,2020-06-06,14:27:09
10,1591428497,9.93,106.82,15000,20,330,88807D,VCS,SGN,VFC8092,0,AT75,VN8092,2020-06-06,14:28:17
16,1591428547,9.99,106.84,15000,16,309,88807D,VCS,SGN,VFC8092,64,AT75,VN8092,2020-06-06,14:29:07
8,1591428610,10.07,106.86,15000,13,305,88807D,VCS,SGN,VFC8092,0,AT75,VN8092,2020-06-06,14:30:10
7,1591428674,10.14,106.88,14400,16,388,88807D,VCS,SGN,VFC8092,-1472,AT75,VN8092,2020-06-06,14:31:14
2,1591428735,10.22,106.9,12900,26,162,88807D,VCS,SGN,VFC8092,-1472,AT75,VN8092,2020-06-06,14:32:15
4,1591428795,10.3,106.92,11375,16,620,88807D,VCS,SGN,VFC8092,-1472,AT75,VN8092,2020-06-06,14:33:15
12,1591428857,10.38,106.94,9825,15,533,88807D,VCS,SGN,VFC8092,-1472,AT75,VN8092,2020-06-06,14:34:17
13,1591428918,10.46,106.96,8275,16,372,88807D,VCS,SGN,VFC8092,-1216,AT75,VN8092,2020-06-06,14:35:18
17,1591428976,10.52,106.98,7700,18,230,88807D,VCS,SGN,VFC8092,-448,AT75,VN8092,2020-06-06,14:36:16
14,1591429037,10.59,106.99,7275,14,243,88807D,VCS,SGN,VFC8092,-128,AT75,VN8092,2020-06-06,14:37:17
11,1591429091,10.65,107.01,7175,15,344,88807D,VCS,SGN,VFC8092,0,AT75,VN8092,2020-06-06,14:38:11
0,1591429154,10.71,107.03,6575,12,228,88807D,VCS,SGN,VFC8092,-960,AT75,VN8092,2020-06-06,14:39:14
9,1591429211,10.77,107.04,5625,8,236,88807D,VCS,SGN,VFC8092,-896,AT75,VN8092,2020-06-06,14:40:11
