,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1591426089,18.65,105.73,4150,111,226,888140,VII,SGN,VJC211,1344,A321,VJ211,2020-06-06,13:48:09
42,1591426144,18.61,105.78,6025,139,242,888140,VII,SGN,VJC211,2624,A321,VJ211,2020-06-06,13:49:04
29,1591426204,18.56,105.83,8400,140,263,888140,VII,SGN,VJC211,2304,A321,VJ211,2020-06-06,13:50:04
20,1591426264,18.5,105.87,10300,147,288,888140,VII,SGN,VJC211,960,A321,VJ211,2020-06-06,13:51:04
12,1591426324,18.42,105.93,11275,146,349,888140,VII,SGN,VJC211,960,A321,VJ211,2020-06-06,13:52:04
38,1591426380,18.34,105.98,12200,146,396,888140,VII,SGN,VJC211,960,A321,VJ211,2020-06-06,13:53:00
5,1591426445,18.24,106.05,14150,146,410,888140,VII,SGN,VJC211,2112,A321,VJ211,2020-06-06,13:54:05
18,1591426500,18.15,106.11,15925,146,417,888140,VII,SGN,VJC211,2432,A321,VJ211,2020-06-06,13:55:00
8,1591426541,18.08,106.16,16800,146,428,888140,VII,SGN,VJC211,1216,A321,VJ211,2020-06-06,13:55:41
3,1591426604,17.97,106.23,18175,146,441,888140,VII,SGN,VJC211,1152,A321,VJ211,2020-06-06,13:56:44
9,1591426667,17.86,106.31,19725,146,444,888140,VII,SGN,VJC211,1216,A321,VJ211,2020-06-06,13:57:47
4,1591426737,17.74,106.39,21025,146,456,888140,VII,SGN,VJC211,896,A321,VJ211,2020-06-06,13:58:57
28,1591426795,17.64,106.46,22075,146,465,888140,VII,SGN,VJC211,896,A321,VJ211,2020-06-06,13:59:55
21,1591426858,17.52,106.54,23225,146,470,888140,VII,SGN,VJC211,960,A321,VJ211,2020-06-06,14:00:58
46,1591426917,17.42,106.61,24100,146,479,888140,VII,SGN,VJC211,1088,A321,VJ211,2020-06-06,14:01:57
47,1591426976,17.3,106.69,24875,146,487,888140,VII,SGN,VJC211,704,A321,VJ211,2020-06-06,14:02:56
19,1591427037,17.19,106.77,25625,146,496,888140,VII,SGN,VJC211,704,A321,VJ211,2020-06-06,14:03:57
48,1591427091,17.08,106.84,26300,146,502,888140,VII,SGN,VJC211,704,A321,VJ211,2020-06-06,14:04:51
25,1591427155,16.96,106.92,27500,147,499,888140,VII,SGN,VJC211,1408,A321,VJ211,2020-06-06,14:05:55
