,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
51,1591406696,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC153,0,A21N,VJ153,2020-06-06,08:24:56
124,1591406752,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC153,0,A21N,VJ153,2020-06-06,08:25:52
12,1591406812,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC153,0,A21N,VJ153,2020-06-06,08:26:52
85,1591406866,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC153,0,A21N,VJ153,2020-06-06,08:27:46
31,1591406926,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC153,0,A21N,VJ153,2020-06-06,08:28:46
72,1591406986,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC153,0,A21N,VJ153,2020-06-06,08:29:46
47,1591407051,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC153,0,A21N,VJ153,2020-06-06,08:30:51
100,1591407111,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC153,0,A21N,VJ153,2020-06-06,08:31:51
29,1591407172,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC153,0,A21N,VJ153,2020-06-06,08:32:52
97,1591407236,21.22,105.8,0,64,0,88817C,HAN,SGN,VJC153,0,A21N,VJ153,2020-06-06,08:33:56
77,1591407292,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC153,0,A21N,VJ153,2020-06-06,08:34:52
127,1591407357,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC153,0,A21N,VJ153,2020-06-06,08:35:57
69,1591407414,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC153,0,A21N,VJ153,2020-06-06,08:36:54
56,1591407474,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC153,0,A21N,VJ153,2020-06-06,08:37:54
94,1591407525,21.22,105.8,0,130,0,88817C,HAN,SGN,VJC153,0,A21N,VJ153,2020-06-06,08:38:45
42,1591407590,21.22,105.8,0,271,0,88817C,HAN,SGN,VJC153,0,A21N,VJ153,2020-06-06,08:39:50
6,1591407654,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC153,0,A21N,VJ153,2020-06-06,08:40:54
149,1591407710,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC153,0,A21N,VJ153,2020-06-06,08:41:50
118,1591407764,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC153,0,A21N,VJ153,2020-06-06,08:42:44
