,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
96,1591412474,20.31,106.94,14750,182,386,888166,HPH,SGN,HVN1185,1664,A21N,VN1185,2020-06-06,10:01:14
85,1591412540,20.18,106.93,16575,182,403,888166,HPH,SGN,HVN1185,1600,A21N,VN1185,2020-06-06,10:02:20
59,1591412602,20.07,106.93,18025,182,417,888166,HPH,SGN,HVN1185,1024,A21N,VN1185,2020-06-06,10:03:22
19,1591412658,19.96,106.92,19375,182,426,888166,HPH,SGN,HVN1185,1664,A21N,VN1185,2020-06-06,10:04:18
89,1591412718,19.83,106.92,20725,182,436,888166,HPH,SGN,HVN1185,1216,A21N,VN1185,2020-06-06,10:05:18
5,1591412791,19.69,106.91,22250,182,443,888166,HPH,SGN,HVN1185,1344,A21N,VN1185,2020-06-06,10:06:31
93,1591412842,19.59,106.91,22475,182,445,888166,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-06,10:07:22
74,1591412906,19.46,106.9,23425,182,458,888166,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-06,10:08:26
79,1591412973,19.3,106.89,25000,182,471,888166,HPH,SGN,HVN1185,640,A21N,VN1185,2020-06-06,10:09:33
70,1591413032,19.17,106.89,25700,182,481,888166,HPH,SGN,HVN1185,640,A21N,VN1185,2020-06-06,10:10:32
34,1591413095,19.03,106.88,26500,182,488,888166,HPH,SGN,HVN1185,704,A21N,VN1185,2020-06-06,10:11:35
33,1591413156,18.89,106.88,27900,173,477,888166,HPH,SGN,HVN1185,1024,A21N,VN1185,2020-06-06,10:12:36
94,1591413216,18.77,106.91,29025,161,471,888166,HPH,SGN,HVN1185,1408,A21N,VN1185,2020-06-06,10:13:36
61,1591413270,18.65,106.96,30000,156,468,888166,HPH,SGN,HVN1185,704,A21N,VN1185,2020-06-06,10:14:30
21,1591413334,18.54,106.96,30000,183,468,888166,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-06,10:15:34
18,1591413398,18.4,107.08,31725,156,479,888166,HPH,SGN,HVN1185,512,A21N,VN1185,2020-06-06,10:16:38
87,1591413443,18.3,107.12,32000,156,488,888166,HPH,SGN,HVN1185,64,A21N,VN1185,2020-06-06,10:17:23
78,1591413530,18.14,107.12,32000,184,488,888166,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-06,10:18:50
91,1591413578,18.05,107.11,32000,184,488,888166,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-06,10:19:38
20,1591413644,17.89,107.32,32000,155,482,888166,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-06,10:20:44
97,1591413694,17.8,107.32,32000,186,482,888166,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-06,10:21:34
31,1591413759,17.66,107.43,32000,155,479,888166,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-06,10:22:39
35,1591413798,17.58,107.47,32000,155,479,888166,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-06,10:23:18
26,1591413878,17.42,107.54,32000,155,481,888166,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-06,10:24:38
60,1591413930,17.31,107.59,32000,155,480,888166,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-06,10:25:30
