,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1591416063,11.61,108.15,11325,229,358,888181,DLI,SGN,BAV1321,1088,A320,QH1321,2020-06-06,11:01:03
23,1591416127,11.55,108.06,14325,234,374,888181,DLI,SGN,BAV1321,4544,A320,QH1321,2020-06-06,11:02:07
17,1591416183,11.5,107.99,16150,234,348,888181,DLI,SGN,BAV1321,0,A320,QH1321,2020-06-06,11:03:03
20,1591416241,11.44,107.91,16125,234,345,888181,DLI,SGN,BAV1321,0,A320,QH1321,2020-06-06,11:04:01
2,1591416302,11.39,107.83,16000,234,347,888181,DLI,SGN,BAV1321,-832,A320,QH1321,2020-06-06,11:05:02
19,1591416364,11.33,107.74,15050,234,342,888181,DLI,SGN,BAV1321,-960,A320,QH1321,2020-06-06,11:06:04
24,1591416423,11.27,107.67,14100,234,335,888181,DLI,SGN,BAV1321,-1024,A320,QH1321,2020-06-06,11:07:03
7,1591416488,11.21,107.59,13025,224,326,888181,DLI,SGN,BAV1321,-1024,A320,QH1321,2020-06-06,11:08:08
0,1591416544,11.15,107.53,12175,224,322,888181,DLI,SGN,BAV1321,-960,A320,QH1321,2020-06-06,11:09:04
4,1591416603,11.09,107.47,11200,224,301,888181,DLI,SGN,BAV1321,-832,A320,QH1321,2020-06-06,11:10:03
13,1591416662,11.03,107.41,11125,224,281,888181,DLI,SGN,BAV1321,0,A320,QH1321,2020-06-06,11:11:02
21,1591416726,10.99,107.34,10725,263,282,888181,DLI,SGN,BAV1321,-640,A320,QH1321,2020-06-06,11:12:06
14,1591416787,10.99,107.26,9800,263,274,888181,DLI,SGN,BAV1321,-1024,A320,QH1321,2020-06-06,11:13:07
9,1591416847,10.97,107.19,8700,256,266,888181,DLI,SGN,BAV1321,-960,A320,QH1321,2020-06-06,11:14:07
15,1591416910,10.95,107.11,7400,256,259,888181,DLI,SGN,BAV1321,-1024,A320,QH1321,2020-06-06,11:15:10
1,1591416967,10.94,107.04,6775,256,234,888181,DLI,SGN,BAV1321,-1088,A320,QH1321,2020-06-06,11:16:07
12,1591417030,10.92,106.98,5650,256,229,888181,DLI,SGN,BAV1321,-1152,A320,QH1321,2020-06-06,11:17:10
3,1591417088,10.91,106.92,4600,256,223,888181,DLI,SGN,BAV1321,-1408,A320,QH1321,2020-06-06,11:18:08
6,1591417140,10.9,106.86,3700,266,222,888181,DLI,SGN,BAV1321,-896,A320,QH1321,2020-06-06,11:19:00
16,1591417206,10.88,106.8,2850,248,205,888181,DLI,SGN,BAV1321,-1216,A320,QH1321,2020-06-06,11:20:06
10,1591417261,10.86,106.75,1900,249,190,888181,DLI,SGN,BAV1321,-704,A320,QH1321,2020-06-06,11:21:01
18,1591417325,10.84,106.71,1050,248,130,888181,DLI,SGN,BAV1321,-640,A320,QH1321,2020-06-06,11:22:05
5,1591417384,10.83,106.68,425,248,125,888181,DLI,SGN,BAV1321,-704,A320,QH1321,2020-06-06,11:23:04
11,1591417445,10.82,106.65,0,250,50,888181,DLI,SGN,BAV1321,0,A320,QH1321,2020-06-06,11:24:05
22,1591417482,10.82,106.64,0,210,20,888181,DLI,SGN,BAV1321,0,A320,QH1321,2020-06-06,11:24:42
