,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1591404096,10.16,104.0,0,83,0,8880EA,PQC,SGN,VJC320,0,A320,VJ320,2020-06-06,07:41:36
29,1591404164,10.16,104.0,0,264,0,8880EA,PQC,SGN,VJC320,0,A320,VJ320,2020-06-06,07:42:44
31,1591404200,10.16,104.0,0,83,0,8880EA,PQC,SGN,VJC320,0,A320,VJ320,2020-06-06,07:43:20
8,1591404234,10.16,104.0,0,264,0,8880EA,PQC,SGN,VJC320,0,A320,VJ320,2020-06-06,07:43:54
25,1591404360,10.16,104.0,0,191,10,8880EA,PQC,SGN,VJC320,0,A320,VJ320,2020-06-06,07:46:00
30,1591404406,10.17,104.0,0,98,9,8880EA,PQC,SGN,VJC320,0,A320,VJ320,2020-06-06,07:46:46
37,1591404432,10.17,104.0,0,71,0,8880EA,PQC,SGN,VJC320,0,A320,VJ320,2020-06-06,07:47:12
0,1591404508,10.17,104.0,0,252,0,8880EA,PQC,SGN,VJC320,0,A320,VJ320,2020-06-06,07:48:28
17,1591404590,10.16,104.0,0,95,34,8880EA,PQC,SGN,VJC320,0,A320,VJ320,2020-06-06,07:49:50
4,1591404648,10.17,104.0,0,11,24,8880EA,PQC,SGN,VJC320,0,A320,VJ320,2020-06-06,07:50:48
6,1591404710,10.17,104.01,0,95,19,8880EA,PQC,SGN,VJC320,0,A320,VJ320,2020-06-06,07:51:50
33,1591404768,10.17,104.01,0,281,28,8880EA,PQC,SGN,VJC320,0,A320,VJ320,2020-06-06,07:52:48
24,1591404824,10.17,104.0,125,275,133,8880EA,PQC,SGN,VJC320,-128,A320,VJ320,2020-06-06,07:53:44
59,1591404881,10.17,103.95,2150,274,177,8880EA,PQC,SGN,VJC320,1856,A320,VJ320,2020-06-06,07:54:41
18,1591404940,10.17,103.89,4550,247,235,8880EA,PQC,SGN,VJC320,3712,A320,VJ320,2020-06-06,07:55:40
21,1591405006,10.1,103.87,8050,184,261,8880EA,PQC,SGN,VJC320,2624,A320,VJ320,2020-06-06,07:56:46
13,1591405069,10.06,103.92,10500,95,299,8880EA,PQC,SGN,VJC320,1664,A320,VJ320,2020-06-06,07:57:49
3,1591405132,10.06,104.02,12175,78,362,8880EA,PQC,SGN,VJC320,3968,A320,VJ320,2020-06-06,07:58:52
19,1591405195,10.08,104.12,16075,76,336,8880EA,PQC,SGN,VJC320,1536,A320,VJ320,2020-06-06,07:59:55
11,1591405251,10.1,104.21,18075,80,350,8880EA,PQC,SGN,VJC320,2496,A320,VJ320,2020-06-06,08:00:51
57,1591405311,10.12,104.31,19925,82,369,8880EA,PQC,SGN,VJC320,2112,A320,VJ320,2020-06-06,08:01:51
20,1591405370,10.12,104.42,21325,89,394,8880EA,PQC,SGN,VJC320,640,A320,VJ320,2020-06-06,08:02:50
49,1591405437,10.11,104.54,22800,103,407,8880EA,PQC,SGN,VJC320,1792,A320,VJ320,2020-06-06,08:03:57
26,1591405494,10.08,104.65,23000,104,422,8880EA,PQC,SGN,VJC320,-64,A320,VJ320,2020-06-06,08:04:54
42,1591405556,10.05,104.77,23000,104,413,8880EA,PQC,SGN,VJC320,-64,A320,VJ320,2020-06-06,08:05:56
5,1591405623,10.02,104.89,23000,104,415,8880EA,PQC,SGN,VJC320,-64,A320,VJ320,2020-06-06,08:07:03
35,1591405680,9.99,105.0,23000,104,412,8880EA,PQC,SGN,VJC320,64,A320,VJ320,2020-06-06,08:08:00
48,1591405738,9.97,105.11,23025,101,408,8880EA,PQC,SGN,VJC320,192,A320,VJ320,2020-06-06,08:08:58
45,1591405798,9.98,105.23,23000,77,428,8880EA,PQC,SGN,VJC320,-64,A320,VJ320,2020-06-06,08:09:58
2,1591405859,10.01,105.35,23000,77,454,8880EA,PQC,SGN,VJC320,64,A320,VJ320,2020-06-06,08:10:59
52,1591405917,10.03,105.47,23000,77,452,8880EA,PQC,SGN,VJC320,0,A320,VJ320,2020-06-06,08:11:57
9,1591405976,10.06,105.59,23000,77,452,8880EA,PQC,SGN,VJC320,0,A320,VJ320,2020-06-06,08:12:56
23,1591406037,10.09,105.72,22850,73,446,8880EA,PQC,SGN,VJC320,-896,A320,VJ320,2020-06-06,08:13:57
22,1591406098,10.13,105.83,22000,71,409,8880EA,PQC,SGN,VJC320,-1024,A320,VJ320,2020-06-06,08:14:58
32,1591406158,10.16,105.94,21025,71,405,8880EA,PQC,SGN,VJC320,-1024,A320,VJ320,2020-06-06,08:15:58
10,1591406218,10.2,106.05,20075,71,401,8880EA,PQC,SGN,VJC320,-1024,A320,VJ320,2020-06-06,08:16:58
60,1591406279,10.24,106.16,19100,71,389,8880EA,PQC,SGN,VJC320,-1024,A320,VJ320,2020-06-06,08:17:59
28,1591406328,10.27,106.24,18300,63,385,8880EA,PQC,SGN,VJC320,-704,A320,VJ320,2020-06-06,08:18:48
14,1591406392,10.32,106.34,16475,72,381,8880EA,PQC,SGN,VJC320,-2624,A320,VJ320,2020-06-06,08:19:52
51,1591406460,10.36,106.45,13950,72,364,8880EA,PQC,SGN,VJC320,-2240,A320,VJ320,2020-06-06,08:21:00
56,1591406515,10.38,106.54,11700,72,358,8880EA,PQC,SGN,VJC320,-2560,A320,VJ320,2020-06-06,08:21:55
44,1591406578,10.41,106.64,10525,72,315,8880EA,PQC,SGN,VJC320,-896,A320,VJ320,2020-06-06,08:22:58
46,1591406641,10.45,106.72,8900,53,302,8880EA,PQC,SGN,VJC320,-1664,A320,VJ320,2020-06-06,08:24:01
27,1591406704,10.5,106.79,7875,52,298,8880EA,PQC,SGN,VJC320,-576,A320,VJ320,2020-06-06,08:25:04
1,1591406756,10.54,106.85,6525,52,292,8880EA,PQC,SGN,VJC320,-1984,A320,VJ320,2020-06-06,08:25:56
47,1591406813,10.59,106.91,5575,36,287,8880EA,PQC,SGN,VJC320,-512,A320,VJ320,2020-06-06,08:26:53
15,1591406871,10.66,106.91,4400,357,281,8880EA,PQC,SGN,VJC320,-960,A320,VJ320,2020-06-06,08:27:51
