,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
64,1591420119,15.37,108.79,4175,17,234,888051,VCL,SGN,HVN7459,1152,A321,VN7459,2020-06-06,12:08:39
11,1591420176,15.41,108.74,6500,276,256,888051,VCL,SGN,HVN7459,2624,A321,VN7459,2020-06-06,12:09:36
59,1591420243,15.42,108.66,9675,256,254,888051,VCL,SGN,HVN7459,2688,A321,VN7459,2020-06-06,12:10:43
47,1591420303,15.35,108.65,11025,157,323,888051,VCL,SGN,HVN7459,1280,A321,VN7459,2020-06-06,12:11:43
60,1591420360,15.27,108.63,12000,206,372,888051,VCL,SGN,HVN7459,960,A321,VN7459,2020-06-06,12:12:40
0,1591420417,15.17,108.59,13575,202,398,888051,VCL,SGN,HVN7459,1984,A321,VN7459,2020-06-06,12:13:37
24,1591420481,15.06,108.54,15725,205,410,888051,VCL,SGN,HVN7459,2048,A321,VN7459,2020-06-06,12:14:41
9,1591420538,14.96,108.49,17450,205,420,888051,VCL,SGN,HVN7459,1856,A321,VN7459,2020-06-06,12:15:38
6,1591420595,14.86,108.44,18825,205,436,888051,VCL,SGN,HVN7459,1472,A321,VN7459,2020-06-06,12:16:35
32,1591420653,14.76,108.39,20325,205,443,888051,VCL,SGN,HVN7459,1536,A321,VN7459,2020-06-06,12:17:33
7,1591420714,14.64,108.33,21500,205,458,888051,VCL,SGN,HVN7459,1216,A321,VN7459,2020-06-06,12:18:34
69,1591420776,14.52,108.28,22800,195,465,888051,VCL,SGN,HVN7459,1152,A321,VN7459,2020-06-06,12:19:36
19,1591420842,14.37,108.26,23950,183,475,888051,VCL,SGN,HVN7459,960,A321,VN7459,2020-06-06,12:20:42
10,1591420902,14.24,108.25,24825,183,485,888051,VCL,SGN,HVN7459,832,A321,VN7459,2020-06-06,12:21:42
55,1591420964,14.1,108.25,25950,183,489,888051,VCL,SGN,HVN7459,832,A321,VN7459,2020-06-06,12:22:44
48,1591421018,13.97,108.24,27200,183,485,888051,VCL,SGN,HVN7459,1728,A321,VN7459,2020-06-06,12:23:38
39,1591421083,13.83,108.23,28325,183,489,888051,VCL,SGN,HVN7459,1088,A321,VN7459,2020-06-06,12:24:43
