,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1603641258,16.23,107.91,10675,167,307,888194,HUI,SGN,HVN1379,960,A21N,VN1379,2020-10-25,22:54:18
21,1603641320,16.15,107.93,13250,167,322,888194,HUI,SGN,HVN1379,1920,A21N,VN1379,2020-10-25,22:55:20
56,1603641384,16.05,107.95,15625,167,341,888194,HUI,SGN,HVN1379,896,A21N,VN1379,2020-10-25,22:56:24
10,1603641445,15.95,107.98,16500,167,391,888194,HUI,SGN,HVN1379,832,A21N,VN1379,2020-10-25,22:57:25
61,1603641506,15.83,108.0,18000,167,411,888194,HUI,SGN,HVN1379,1984,A21N,VN1379,2020-10-25,22:58:26
30,1603641559,15.74,108.03,19300,167,422,888194,HUI,SGN,HVN1379,1344,A21N,VN1379,2020-10-25,22:59:19
24,1603641626,15.6,108.06,20825,167,435,888194,HUI,SGN,HVN1379,1344,A21N,VN1379,2020-10-25,23:00:26
23,1603641681,15.49,108.08,21925,167,444,888194,HUI,SGN,HVN1379,1088,A21N,VN1379,2020-10-25,23:01:21
43,1603641740,15.37,108.11,22575,167,465,888194,HUI,SGN,HVN1379,896,A21N,VN1379,2020-10-25,23:02:20
8,1603641804,15.24,108.14,23650,167,471,888194,HUI,SGN,HVN1379,896,A21N,VN1379,2020-10-25,23:03:24
38,1603641850,15.14,108.16,24300,168,477,888194,HUI,SGN,HVN1379,896,A21N,VN1379,2020-10-25,23:04:10
18,1603641924,14.97,108.17,25525,181,483,888194,HUI,SGN,HVN1379,1472,A21N,VN1379,2020-10-25,23:05:24
40,1603641985,14.84,108.17,26700,180,480,888194,HUI,SGN,HVN1379,1216,A21N,VN1379,2020-10-25,23:06:25
57,1603642035,14.73,108.17,27600,181,479,888194,HUI,SGN,HVN1379,704,A21N,VN1379,2020-10-25,23:07:15
48,1603642084,14.62,108.17,28550,181,478,888194,HUI,SGN,HVN1379,1344,A21N,VN1379,2020-10-25,23:08:04
22,1603642162,14.44,108.16,30075,181,475,888194,HUI,SGN,HVN1379,1344,A21N,VN1379,2020-10-25,23:09:22
27,1603642226,14.3,108.16,31450,181,472,888194,HUI,SGN,HVN1379,1152,A21N,VN1379,2020-10-25,23:10:26
50,1603642281,14.18,108.16,32000,181,465,888194,HUI,SGN,HVN1379,0,A21N,VN1379,2020-10-25,23:11:21
60,1603642329,14.08,108.16,32000,181,466,888194,HUI,SGN,HVN1379,0,A21N,VN1379,2020-10-25,23:12:09
14,1603642394,13.94,108.15,32000,181,468,888194,HUI,SGN,HVN1379,0,A21N,VN1379,2020-10-25,23:13:14
44,1603642454,13.81,108.15,32025,181,468,888194,HUI,SGN,HVN1379,0,A21N,VN1379,2020-10-25,23:14:14
45,1603642513,13.68,108.15,32000,181,468,888194,HUI,SGN,HVN1379,0,A21N,VN1379,2020-10-25,23:15:13
55,1603642580,13.53,108.14,32000,181,469,888194,HUI,SGN,HVN1379,64,A21N,VN1379,2020-10-25,23:16:20
6,1603642637,13.41,108.14,32025,181,469,888194,HUI,SGN,HVN1379,0,A21N,VN1379,2020-10-25,23:17:17
15,1603642698,13.28,108.14,32000,181,469,888194,HUI,SGN,HVN1379,0,A21N,VN1379,2020-10-25,23:18:18
5,1603642755,13.15,108.13,32000,181,469,888194,HUI,SGN,HVN1379,0,A21N,VN1379,2020-10-25,23:19:15
58,1603642818,13.02,108.13,32000,181,469,888194,HUI,SGN,HVN1379,0,A21N,VN1379,2020-10-25,23:20:18
28,1603642878,12.89,108.13,32000,181,469,888194,HUI,SGN,HVN1379,64,A21N,VN1379,2020-10-25,23:21:18
32,1603642936,12.76,108.13,32000,181,468,888194,HUI,SGN,HVN1379,0,A21N,VN1379,2020-10-25,23:22:16
20,1603642993,12.64,108.12,32000,181,467,888194,HUI,SGN,HVN1379,0,A21N,VN1379,2020-10-25,23:23:13
9,1603643044,12.53,108.12,32000,180,467,888194,HUI,SGN,HVN1379,0,A21N,VN1379,2020-10-25,23:24:04
29,1603643106,12.39,108.12,32000,181,465,888194,HUI,SGN,HVN1379,0,A21N,VN1379,2020-10-25,23:25:06
31,1603643176,12.24,108.11,31825,181,464,888194,HUI,SGN,HVN1379,-1024,A21N,VN1379,2020-10-25,23:26:16
41,1603643240,12.1,108.11,30775,181,470,888194,HUI,SGN,HVN1379,-1024,A21N,VN1379,2020-10-25,23:27:20
16,1603643305,11.96,108.11,29725,185,477,888194,HUI,SGN,HVN1379,-1152,A21N,VN1379,2020-10-25,23:28:25
39,1603643363,11.84,108.05,28775,219,485,888194,HUI,SGN,HVN1379,-1344,A21N,VN1379,2020-10-25,23:29:23
46,1603643428,11.73,107.96,26400,217,465,888194,HUI,SGN,HVN1379,-2240,A21N,VN1379,2020-10-25,23:30:28
13,1603643486,11.63,107.88,24225,218,444,888194,HUI,SGN,HVN1379,-2240,A21N,VN1379,2020-10-25,23:31:26
2,1603643540,11.55,107.82,23125,218,405,888194,HUI,SGN,HVN1379,-768,A21N,VN1379,2020-10-25,23:32:20
