,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1603616777,10.17,104.0,0,219,3,888053,PQC,SGN,HVN1828,0,A321,VN1828,2020-10-25,16:06:17
21,1603616841,10.17,104.0,0,74,0,888053,PQC,SGN,HVN1828,0,A321,VN1828,2020-10-25,16:07:21
51,1603616898,10.17,104.0,0,180,0,888053,PQC,SGN,HVN1828,0,A321,VN1828,2020-10-25,16:08:18
35,1603616961,10.17,104.0,0,5,16,888053,PQC,SGN,HVN1828,0,A321,VN1828,2020-10-25,16:09:21
23,1603617018,10.17,104.0,0,95,24,888053,PQC,SGN,HVN1828,0,A321,VN1828,2020-10-25,16:10:18
27,1603617072,10.17,104.01,0,95,23,888053,PQC,SGN,HVN1828,0,A321,VN1828,2020-10-25,16:11:12
22,1603617130,10.17,104.01,0,343,13,888053,PQC,SGN,HVN1828,0,A321,VN1828,2020-10-25,16:12:10
26,1603617197,10.17,104.01,0,89,0,888053,PQC,SGN,HVN1828,0,A321,VN1828,2020-10-25,16:13:17
44,1603617252,10.17,104.01,0,271,0,888053,PQC,SGN,HVN1828,0,A321,VN1828,2020-10-25,16:14:12
13,1603617310,10.17,103.98,950,275,160,888053,PQC,SGN,HVN1828,3008,A321,VN1828,2020-10-25,16:15:10
11,1603617370,10.18,103.93,2600,276,219,888053,PQC,SGN,HVN1828,1216,A321,VN1828,2020-10-25,16:16:10
9,1603617426,10.15,103.88,5200,200,241,888053,PQC,SGN,HVN1828,3264,A321,VN1828,2020-10-25,16:17:06
36,1603617485,10.11,103.91,7725,94,270,888053,PQC,SGN,HVN1828,3584,A321,VN1828,2020-10-25,16:18:05
41,1603617539,10.1,103.98,9825,93,295,888053,PQC,SGN,HVN1828,3072,A321,VN1828,2020-10-25,16:18:59
40,1603617608,10.1,104.09,11350,93,361,888053,PQC,SGN,HVN1828,960,A321,VN1828,2020-10-25,16:20:08
56,1603617664,10.09,104.19,12450,93,404,888053,PQC,SGN,HVN1828,2304,A321,VN1828,2020-10-25,16:21:04
24,1603617719,10.08,104.29,13850,93,400,888053,PQC,SGN,HVN1828,3008,A321,VN1828,2020-10-25,16:21:59
53,1603617772,10.08,104.39,17150,93,396,888053,PQC,SGN,HVN1828,2304,A321,VN1828,2020-10-25,16:22:52
45,1603617832,10.07,104.51,19325,93,395,888053,PQC,SGN,HVN1828,2368,A321,VN1828,2020-10-25,16:23:52
4,1603617883,10.07,104.6,21000,79,395,888053,PQC,SGN,HVN1828,1024,A321,VN1828,2020-10-25,16:24:43
42,1603617961,10.1,104.75,21775,79,442,888053,PQC,SGN,HVN1828,512,A321,VN1828,2020-10-25,16:26:01
50,1603618022,10.12,104.88,22350,79,466,888053,PQC,SGN,HVN1828,1088,A321,VN1828,2020-10-25,16:27:02
34,1603618076,10.15,105.0,23000,79,465,888053,PQC,SGN,HVN1828,0,A321,VN1828,2020-10-25,16:27:56
38,1603618135,10.18,105.12,22975,73,471,888053,PQC,SGN,HVN1828,0,A321,VN1828,2020-10-25,16:28:55
10,1603618192,10.2,105.24,23000,84,474,888053,PQC,SGN,HVN1828,0,A321,VN1828,2020-10-25,16:29:52
48,1603618255,10.21,105.38,23000,86,454,888053,PQC,SGN,HVN1828,0,A321,VN1828,2020-10-25,16:30:55
6,1603618309,10.22,105.5,23000,86,448,888053,PQC,SGN,HVN1828,64,A321,VN1828,2020-10-25,16:31:49
32,1603618366,10.23,105.61,23000,86,445,888053,PQC,SGN,HVN1828,0,A321,VN1828,2020-10-25,16:32:46
37,1603618428,10.24,105.74,23000,86,450,888053,PQC,SGN,HVN1828,-64,A321,VN1828,2020-10-25,16:33:48
54,1603618490,10.24,105.87,22275,86,444,888053,PQC,SGN,HVN1828,-960,A321,VN1828,2020-10-25,16:34:50
47,1603618542,10.25,105.98,21425,80,405,888053,PQC,SGN,HVN1828,-1088,A321,VN1828,2020-10-25,16:35:42
7,1603618599,10.28,106.08,20225,75,399,888053,PQC,SGN,HVN1828,-2304,A321,VN1828,2020-10-25,16:36:39
57,1603618656,10.3,106.18,18700,75,382,888053,PQC,SGN,HVN1828,-1792,A321,VN1828,2020-10-25,16:37:36
25,1603618718,10.33,106.29,16850,75,370,888053,PQC,SGN,HVN1828,-1664,A321,VN1828,2020-10-25,16:38:38
3,1603618775,10.36,106.38,15150,75,359,888053,PQC,SGN,HVN1828,-1920,A321,VN1828,2020-10-25,16:39:35
30,1603618837,10.38,106.48,13450,75,345,888053,PQC,SGN,HVN1828,-1472,A321,VN1828,2020-10-25,16:40:37
2,1603618902,10.41,106.58,11475,75,339,888053,PQC,SGN,HVN1828,-1792,A321,VN1828,2020-10-25,16:41:42
20,1603618960,10.43,106.67,10125,75,327,888053,PQC,SGN,HVN1828,-960,A321,VN1828,2020-10-25,16:42:40
16,1603619017,10.45,106.75,8750,75,322,888053,PQC,SGN,HVN1828,-1408,A321,VN1828,2020-10-25,16:43:37
5,1603619077,10.48,106.84,7275,75,320,888053,PQC,SGN,HVN1828,-1280,A321,VN1828,2020-10-25,16:44:37
14,1603619136,10.5,106.92,6400,76,288,888053,PQC,SGN,HVN1828,-576,A321,VN1828,2020-10-25,16:45:36
18,1603619194,10.55,106.97,5700,355,241,888053,PQC,SGN,HVN1828,-896,A321,VN1828,2020-10-25,16:46:34
29,1603619257,10.61,106.95,4975,349,235,888053,PQC,SGN,HVN1828,-448,A321,VN1828,2020-10-25,16:47:37
12,1603619314,10.68,106.94,4500,349,231,888053,PQC,SGN,HVN1828,-576,A321,VN1828,2020-10-25,16:48:34
8,1603619381,10.74,106.92,3975,325,189,888053,PQC,SGN,HVN1828,-512,A321,VN1828,2020-10-25,16:49:41
17,1603619438,10.78,106.89,3500,325,187,888053,PQC,SGN,HVN1828,-512,A321,VN1828,2020-10-25,16:50:38
49,1603619497,10.82,106.86,2975,325,182,888053,PQC,SGN,HVN1828,-448,A321,VN1828,2020-10-25,16:51:37
33,1603619561,10.86,106.83,2450,325,179,888053,PQC,SGN,HVN1828,-512,A321,VN1828,2020-10-25,16:52:41
28,1603619619,10.87,106.79,2150,249,177,888053,PQC,SGN,HVN1828,0,A321,VN1828,2020-10-25,16:53:39
0,1603619679,10.85,106.75,1675,249,154,888053,PQC,SGN,HVN1828,-960,A321,VN1828,2020-10-25,16:54:39
31,1603619734,10.84,106.71,950,248,154,888053,PQC,SGN,HVN1828,-768,A321,VN1828,2020-10-25,16:55:34
43,1603619793,10.82,106.67,175,248,151,888053,PQC,SGN,HVN1828,-704,A321,VN1828,2020-10-25,16:56:33
19,1603619853,10.82,106.65,0,213,16,888053,PQC,SGN,HVN1828,0,A321,VN1828,2020-10-25,16:57:33
15,1603619912,10.81,106.65,0,70,14,888053,PQC,SGN,HVN1828,0,A321,VN1828,2020-10-25,16:58:32
39,1603619977,10.82,106.66,0,70,18,888053,PQC,SGN,HVN1828,0,A321,VN1828,2020-10-25,16:59:37
1,1603620030,10.81,106.66,0,185,19,888053,PQC,SGN,HVN1828,0,A321,VN1828,2020-10-25,17:00:30
52,1603620067,10.81,106.66,0,109,5,888053,PQC,SGN,HVN1828,0,A321,VN1828,2020-10-25,17:01:07
