,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
60,1603637187,19.72,105.53,11225,168,358,88817E,THD,SGN,VJC247,896,A21N,VJ247,2020-10-25,21:46:27
28,1603637251,19.62,105.55,11800,168,391,88817E,THD,SGN,VJC247,896,A21N,VJ247,2020-10-25,21:47:31
42,1603637299,19.55,105.57,11800,168,391,88817E,THD,SGN,VJC247,896,A21N,VJ247,2020-10-25,21:48:19
34,1603637335,19.5,105.58,11800,168,391,88817E,THD,SGN,VJC247,896,A21N,VJ247,2020-10-25,21:48:55
22,1603637771,18.62,105.74,24900,173,425,88817E,THD,SGN,VJC247,0,A21N,VJ247,2020-10-25,21:56:11
33,1603637823,18.55,105.83,27175,139,412,88817E,THD,SGN,VJC247,1344,A21N,VJ247,2020-10-25,21:57:03
7,1603637899,18.43,105.86,27175,174,412,88817E,THD,SGN,VJC247,0,A21N,VJ247,2020-10-25,21:58:19
20,1603637971,18.31,105.87,27175,174,412,88817E,THD,SGN,VJC247,0,A21N,VJ247,2020-10-25,21:59:31
14,1603638000,18.29,106.06,30775,139,407,88817E,THD,SGN,VJC247,704,A21N,VJ247,2020-10-25,22:00:00
19,1603638087,18.16,106.08,30775,175,407,88817E,THD,SGN,VJC247,0,A21N,VJ247,2020-10-25,22:01:27
0,1603638147,18.06,106.09,30775,175,407,88817E,THD,SGN,VJC247,0,A21N,VJ247,2020-10-25,22:02:27
44,1603638189,18.01,106.31,33150,139,432,88817E,THD,SGN,VJC247,768,A21N,VJ247,2020-10-25,22:03:09
12,1603638251,17.91,106.34,33300,177,433,88817E,THD,SGN,VJC247,0,A21N,VJ247,2020-10-25,22:04:11
45,1603638311,17.81,106.35,33300,177,433,88817E,THD,SGN,VJC247,0,A21N,VJ247,2020-10-25,22:05:11
57,1603638371,17.71,106.35,33300,177,433,88817E,THD,SGN,VJC247,0,A21N,VJ247,2020-10-25,22:06:11
53,1603638443,17.59,106.36,33300,177,433,88817E,THD,SGN,VJC247,0,A21N,VJ247,2020-10-25,22:07:23
35,1603638493,17.54,106.72,36000,140,439,88817E,THD,SGN,VJC247,0,A21N,VJ247,2020-10-25,22:08:13
52,1603638561,17.44,106.81,36000,140,438,88817E,THD,SGN,VJC247,0,A21N,VJ247,2020-10-25,22:09:21
47,1603638623,17.33,106.82,36000,182,438,88817E,THD,SGN,VJC247,0,A21N,VJ247,2020-10-25,22:10:23
6,1603638683,17.23,106.82,36000,182,438,88817E,THD,SGN,VJC247,0,A21N,VJ247,2020-10-25,22:11:23
17,1603638731,17.65,106.56,36000,160,438,88817E,THD,SGN,VJC247,0,A21N,VJ247,2020-10-25,22:12:11
2,1603638801,17.06,107.13,36000,140,434,88817E,THD,SGN,VJC247,0,A21N,VJ247,2020-10-25,22:13:21
41,1603638860,16.97,107.21,36000,140,433,88817E,THD,SGN,VJC247,0,A21N,VJ247,2020-10-25,22:14:20
54,1603638920,16.88,107.29,35975,140,433,88817E,THD,SGN,VJC247,0,A21N,VJ247,2020-10-25,22:15:20
50,1603638974,16.8,107.36,35975,140,434,88817E,THD,SGN,VJC247,0,A21N,VJ247,2020-10-25,22:16:14
5,1603639024,16.71,107.42,36025,154,441,88817E,THD,SGN,VJC247,128,A21N,VJ247,2020-10-25,22:17:04
55,1603639092,16.59,107.48,36050,155,440,88817E,THD,SGN,VJC247,0,A21N,VJ247,2020-10-25,22:18:12
13,1603639154,16.47,107.54,36000,155,439,88817E,THD,SGN,VJC247,0,A21N,VJ247,2020-10-25,22:19:14
49,1603639215,16.36,107.59,36000,155,440,88817E,THD,SGN,VJC247,64,A21N,VJ247,2020-10-25,22:20:15
29,1603639278,16.24,107.64,36025,155,439,88817E,THD,SGN,VJC247,0,A21N,VJ247,2020-10-25,22:21:18
25,1603639331,16.14,107.69,36000,155,438,88817E,THD,SGN,VJC247,-64,A21N,VJ247,2020-10-25,22:22:11
27,1603639381,16.04,107.72,36000,176,451,88817E,THD,SGN,VJC247,64,A21N,VJ247,2020-10-25,22:23:01
24,1603639462,15.87,107.71,35975,183,458,88817E,THD,SGN,VJC247,0,A21N,VJ247,2020-10-25,22:24:22
30,1603639518,15.75,107.72,36000,161,450,88817E,THD,SGN,VJC247,64,A21N,VJ247,2020-10-25,22:25:18
1,1603639578,15.65,107.78,36050,146,445,88817E,THD,SGN,VJC247,64,A21N,VJ247,2020-10-25,22:26:18
4,1603639626,15.56,107.84,36025,146,444,88817E,THD,SGN,VJC247,0,A21N,VJ247,2020-10-25,22:27:06
36,1603639692,15.45,107.92,36000,146,444,88817E,THD,SGN,VJC247,0,A21N,VJ247,2020-10-25,22:28:12
11,1603639754,15.35,107.99,36000,145,445,88817E,THD,SGN,VJC247,0,A21N,VJ247,2020-10-25,22:29:14
21,1603639819,15.24,108.07,36000,146,446,88817E,THD,SGN,VJC247,0,A21N,VJ247,2020-10-25,22:30:19
10,1603639885,15.12,108.14,36000,154,451,88817E,THD,SGN,VJC247,0,A21N,VJ247,2020-10-25,22:31:25
37,1603639940,15.01,108.17,36025,172,460,88817E,THD,SGN,VJC247,0,A21N,VJ247,2020-10-25,22:32:20
31,1603639996,14.88,108.17,36000,180,465,88817E,THD,SGN,VJC247,0,A21N,VJ247,2020-10-25,22:33:16
61,1603640057,14.75,108.17,36025,181,463,88817E,THD,SGN,VJC247,0,A21N,VJ247,2020-10-25,22:34:17
40,1603640116,14.63,108.17,36025,181,461,88817E,THD,SGN,VJC247,0,A21N,VJ247,2020-10-25,22:35:16
32,1603640179,14.49,108.16,35975,181,460,88817E,THD,SGN,VJC247,0,A21N,VJ247,2020-10-25,22:36:19
51,1603640238,14.37,108.16,36000,181,460,88817E,THD,SGN,VJC247,0,A21N,VJ247,2020-10-25,22:37:18
15,1603640294,14.25,108.16,36000,181,461,88817E,THD,SGN,VJC247,0,A21N,VJ247,2020-10-25,22:38:14
59,1603640357,14.11,108.16,36025,181,461,88817E,THD,SGN,VJC247,0,A21N,VJ247,2020-10-25,22:39:17
48,1603640416,13.99,108.15,36025,181,460,88817E,THD,SGN,VJC247,0,A21N,VJ247,2020-10-25,22:40:16
56,1603640481,13.85,108.15,36000,181,460,88817E,THD,SGN,VJC247,0,A21N,VJ247,2020-10-25,22:41:21
58,1603640540,13.72,108.15,36000,181,459,88817E,THD,SGN,VJC247,-64,A21N,VJ247,2020-10-25,22:42:20
18,1603640600,13.59,108.14,36000,181,459,88817E,THD,SGN,VJC247,64,A21N,VJ247,2020-10-25,22:43:20
46,1603640657,13.47,108.14,36000,181,458,88817E,THD,SGN,VJC247,0,A21N,VJ247,2020-10-25,22:44:17
8,1603640724,13.33,108.14,36000,181,460,88817E,THD,SGN,VJC247,64,A21N,VJ247,2020-10-25,22:45:24
16,1603640781,13.21,108.14,36025,181,461,88817E,THD,SGN,VJC247,0,A21N,VJ247,2020-10-25,22:46:21
39,1603640837,13.09,108.13,36000,181,462,88817E,THD,SGN,VJC247,0,A21N,VJ247,2020-10-25,22:47:17
9,1603640898,12.96,108.13,36000,181,464,88817E,THD,SGN,VJC247,0,A21N,VJ247,2020-10-25,22:48:18
26,1603640962,12.82,108.13,36025,181,466,88817E,THD,SGN,VJC247,0,A21N,VJ247,2020-10-25,22:49:22
38,1603641024,12.69,108.12,36025,186,469,88817E,THD,SGN,VJC247,-64,A21N,VJ247,2020-10-25,22:50:24
3,1603641078,12.57,108.08,36025,203,478,88817E,THD,SGN,VJC247,0,A21N,VJ247,2020-10-25,22:51:18
23,1603641137,12.45,108.03,36025,203,477,88817E,THD,SGN,VJC247,0,A21N,VJ247,2020-10-25,22:52:17
62,1603641204,12.32,107.97,35525,203,468,88817E,THD,SGN,VJC247,-896,A21N,VJ247,2020-10-25,22:53:24
43,1603641259,12.21,107.92,34700,203,467,88817E,THD,SGN,VJC247,-1024,A21N,VJ247,2020-10-25,22:54:19
69,1603641321,12.09,107.87,33675,203,470,88817E,THD,SGN,VJC247,-1408,A21N,VJ247,2020-10-25,22:55:21
83,1603641377,11.97,107.82,31150,203,475,88817E,THD,SGN,VJC247,-3008,A21N,VJ247,2020-10-25,22:56:17
65,1603641446,11.83,107.75,27050,203,482,88817E,THD,SGN,VJC247,-3392,A21N,VJ247,2020-10-25,22:57:26
86,1603641498,11.73,107.7,24350,209,470,88817E,THD,SGN,VJC247,-2624,A21N,VJ247,2020-10-25,22:58:18
74,1603641566,11.61,107.63,21425,211,441,88817E,THD,SGN,VJC247,-2752,A21N,VJ247,2020-10-25,22:59:26
72,1603641626,11.5,107.56,18850,211,420,88817E,THD,SGN,VJC247,-2624,A21N,VJ247,2020-10-25,23:00:26
71,1603641686,11.41,107.5,16275,211,403,88817E,THD,SGN,VJC247,-2560,A21N,VJ247,2020-10-25,23:01:26
77,1603641738,11.33,107.44,13750,233,400,88817E,THD,SGN,VJC247,-2240,A21N,VJ247,2020-10-25,23:02:18
64,1603641803,11.26,107.35,11600,233,369,88817E,THD,SGN,VJC247,-1088,A21N,VJ247,2020-10-25,23:03:23
75,1603641862,11.2,107.27,10725,233,323,88817E,THD,SGN,VJC247,-768,A21N,VJ247,2020-10-25,23:04:22
68,1603641924,11.15,107.2,9750,233,292,88817E,THD,SGN,VJC247,-1344,A21N,VJ247,2020-10-25,23:05:24
76,1603641983,11.11,107.13,8325,233,283,88817E,THD,SGN,VJC247,-1472,A21N,VJ247,2020-10-25,23:06:23
84,1603642040,11.06,107.07,6900,233,278,88817E,THD,SGN,VJC247,-1408,A21N,VJ247,2020-10-25,23:07:20
80,1603642094,11.02,107.02,5750,233,267,88817E,THD,SGN,VJC247,-768,A21N,VJ247,2020-10-25,23:08:14
70,1603642159,10.98,106.95,4850,234,238,88817E,THD,SGN,VJC247,-1152,A21N,VJ247,2020-10-25,23:09:19
73,1603642225,10.94,106.9,3550,233,234,88817E,THD,SGN,VJC247,-896,A21N,VJ247,2020-10-25,23:10:25
81,1603642282,10.9,106.85,2750,228,211,88817E,THD,SGN,VJC247,-1152,A21N,VJ247,2020-10-25,23:11:22
85,1603642334,10.88,106.81,2100,248,205,88817E,THD,SGN,VJC247,-64,A21N,VJ247,2020-10-25,23:12:14
66,1603642397,10.85,106.75,1800,248,166,88817E,THD,SGN,VJC247,-1152,A21N,VJ247,2020-10-25,23:13:17
78,1603642446,10.84,106.72,1200,249,131,88817E,THD,SGN,VJC247,-576,A21N,VJ247,2020-10-25,23:14:06
79,1603642517,10.83,106.68,375,248,136,88817E,THD,SGN,VJC247,-704,A21N,VJ247,2020-10-25,23:15:17
82,1603642580,10.82,106.65,0,247,34,88817E,THD,SGN,VJC247,0,A21N,VJ247,2020-10-25,23:16:20
63,1603642626,10.81,106.65,0,188,8,88817E,THD,SGN,VJC247,0,A21N,VJ247,2020-10-25,23:17:06
67,1603642658,10.81,106.65,0,157,8,88817E,THD,SGN,VJC247,0,A21N,VJ247,2020-10-25,23:17:38
