,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
48,1603632491,20.37,106.88,15075,180,382,888182,HPH,SGN,BAV1541,1856,A320,QH1541,2020-10-25,20:28:11
66,1603632548,20.27,106.88,16625,180,394,888182,HPH,SGN,BAV1541,1984,A320,QH1541,2020-10-25,20:29:08
71,1603632610,20.15,106.88,18150,180,411,888182,HPH,SGN,BAV1541,1984,A320,QH1541,2020-10-25,20:30:10
72,1603632675,20.04,106.88,18475,180,415,888182,HPH,SGN,BAV1541,1088,A320,QH1541,2020-10-25,20:31:15
52,1603632735,19.94,106.88,18475,180,415,888182,HPH,SGN,BAV1541,1088,A320,QH1541,2020-10-25,20:32:15
57,1603632795,19.84,106.88,18475,180,415,888182,HPH,SGN,BAV1541,1088,A320,QH1541,2020-10-25,20:33:15
60,1603632855,19.75,106.88,18475,180,415,888182,HPH,SGN,BAV1541,1088,A320,QH1541,2020-10-25,20:34:15
8,1603632909,19.57,107.0,24425,165,445,888182,HPH,SGN,BAV1541,704,A320,QH1541,2020-10-25,20:35:09
28,1603632975,19.45,107.02,24950,183,447,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-10-25,20:36:15
20,1603633031,19.33,107.06,25900,183,456,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-10-25,20:37:11
75,1603633091,19.22,107.05,25900,183,456,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-10-25,20:38:11
6,1603633151,19.11,107.04,25900,183,456,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-10-25,20:39:11
49,1603633211,19.01,107.04,25900,183,456,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-10-25,20:40:11
43,1603633271,18.9,107.03,25900,183,456,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-10-25,20:41:11
4,1603633323,19.11,107.05,28350,183,471,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-10-25,20:42:03
78,1603633383,18.99,107.05,28350,183,471,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-10-25,20:43:03
16,1603633443,18.88,107.04,28350,183,471,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-10-25,20:44:03
25,1603633503,18.76,107.03,28350,183,471,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-10-25,20:45:03
82,1603633563,18.63,107.03,28350,183,471,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-10-25,20:46:03
67,1603633623,18.12,107.32,32825,185,465,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-10-25,20:47:03
11,1603633679,18.11,107.32,33000,186,462,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-10-25,20:47:59
32,1603633743,18.09,107.32,34750,186,462,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-10-25,20:49:03
40,1603633795,18.1,107.32,35825,186,446,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-10-25,20:49:55
38,1603633859,17.67,107.45,36000,187,445,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-10-25,20:50:59
26,1603633923,17.55,107.52,36000,185,448,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-10-25,20:52:03
63,1603633983,17.45,107.5,36000,188,448,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-10-25,20:53:03
44,1603634039,17.28,107.56,36000,188,448,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-10-25,20:53:59
64,1603634109,17.11,107.69,35975,159,441,888182,HPH,SGN,BAV1541,-64,A320,QH1541,2020-10-25,20:55:09
91,1603634163,17.02,107.68,35975,190,441,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-10-25,20:56:03
30,1603634231,16.89,107.78,36000,175,439,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-10-25,20:57:11
76,1603634281,16.79,107.84,36000,155,440,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-10-25,20:58:01
27,1603634349,16.67,107.9,36025,155,439,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-10-25,20:59:09
61,1603634398,16.58,107.95,36000,154,438,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-10-25,20:59:58
87,1603634466,16.45,108.01,36025,155,437,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-10-25,21:01:06
3,1603634517,16.36,108.05,36000,155,434,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-10-25,21:01:57
7,1603634590,16.22,108.12,35975,155,436,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-10-25,21:03:10
88,1603634649,16.11,108.17,36000,160,442,888182,HPH,SGN,BAV1541,64,A320,QH1541,2020-10-25,21:04:09
73,1603634710,15.99,108.19,36025,175,453,888182,HPH,SGN,BAV1541,64,A320,QH1541,2020-10-25,21:05:10
89,1603634772,15.86,108.19,36025,181,457,888182,HPH,SGN,BAV1541,-64,A320,QH1541,2020-10-25,21:06:12
50,1603634826,15.74,108.19,36000,181,456,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-10-25,21:07:06
59,1603634896,15.6,108.19,36000,181,454,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-10-25,21:08:16
33,1603634952,15.48,108.19,36000,181,455,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-10-25,21:09:12
54,1603635008,15.36,108.18,36000,181,456,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-10-25,21:10:08
31,1603635072,15.22,108.18,36025,181,455,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-10-25,21:11:12
41,1603635128,15.11,108.18,36000,181,455,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-10-25,21:12:08
53,1603635181,14.99,108.18,35975,181,457,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-10-25,21:13:01
13,1603635250,14.85,108.17,36000,181,458,888182,HPH,SGN,BAV1541,64,A320,QH1541,2020-10-25,21:14:10
36,1603635309,14.72,108.17,36025,181,457,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-10-25,21:15:09
86,1603635363,14.61,108.17,36000,181,457,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-10-25,21:16:03
15,1603635438,14.45,108.16,35975,181,459,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-10-25,21:17:18
46,1603635490,14.34,108.16,36000,181,460,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-10-25,21:18:10
90,1603635553,14.2,108.16,36000,181,462,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-10-25,21:19:13
83,1603635608,14.08,108.16,36000,181,462,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-10-25,21:20:08
24,1603635659,13.98,108.17,36025,165,454,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-10-25,21:20:59
56,1603635734,13.83,108.23,36000,155,449,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-10-25,21:22:14
5,1603635790,13.73,108.28,36000,155,448,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-10-25,21:23:10
93,1603635847,13.61,108.31,36000,172,455,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-10-25,21:24:07
10,1603635908,13.48,108.31,35975,181,460,888182,HPH,SGN,BAV1541,-64,A320,QH1541,2020-10-25,21:25:08
68,1603635978,13.33,108.31,35975,181,461,888182,HPH,SGN,BAV1541,64,A320,QH1541,2020-10-25,21:26:18
19,1603636042,13.19,108.31,35875,181,460,888182,HPH,SGN,BAV1541,-576,A320,QH1541,2020-10-25,21:27:22
81,1603636094,13.08,108.3,35400,181,460,888182,HPH,SGN,BAV1541,-640,A320,QH1541,2020-10-25,21:28:14
