,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1603642081,11.77,108.91,17025,244,434,888197,CXR,SGN,HVN1341,1536,A21N,VN1341,2020-10-25,23:08:01
13,1603642157,11.7,108.77,19275,244,438,888197,CXR,SGN,HVN1341,1600,A21N,VN1341,2020-10-25,23:09:17
14,1603642219,11.65,108.66,19775,244,444,888197,CXR,SGN,HVN1341,448,A21N,VN1341,2020-10-25,23:10:19
25,1603642282,11.59,108.53,20000,244,439,888197,CXR,SGN,HVN1341,0,A21N,VN1341,2020-10-25,23:11:22
29,1603642339,11.54,108.44,20000,244,440,888197,CXR,SGN,HVN1341,0,A21N,VN1341,2020-10-25,23:12:19
7,1603642399,11.49,108.32,19525,244,435,888197,CXR,SGN,HVN1341,-576,A21N,VN1341,2020-10-25,23:13:19
21,1603642431,11.46,108.26,18875,244,433,888197,CXR,SGN,HVN1341,-704,A21N,VN1341,2020-10-25,23:13:51
22,1603642511,11.39,108.12,18275,244,428,888197,CXR,SGN,HVN1341,-832,A21N,VN1341,2020-10-25,23:15:11
27,1603642583,11.33,108.0,17450,244,416,888197,CXR,SGN,HVN1341,-704,A21N,VN1341,2020-10-25,23:16:23
3,1603642636,11.28,107.89,16250,241,411,888197,CXR,SGN,HVN1341,-512,A21N,VN1341,2020-10-25,23:17:16
8,1603642695,11.23,107.79,15900,245,412,888197,CXR,SGN,HVN1341,-320,A21N,VN1341,2020-10-25,23:18:15
2,1603642738,11.19,107.72,15375,244,411,888197,CXR,SGN,HVN1341,-1088,A21N,VN1341,2020-10-25,23:18:58
28,1603642813,11.13,107.59,13875,244,404,888197,CXR,SGN,HVN1341,-1216,A21N,VN1341,2020-10-25,23:20:13
15,1603642875,11.09,107.48,13150,248,401,888197,CXR,SGN,HVN1341,-1280,A21N,VN1341,2020-10-25,23:21:15
18,1603642928,11.06,107.39,10850,251,380,888197,CXR,SGN,HVN1341,-2432,A21N,VN1341,2020-10-25,23:22:08
12,1603642999,11.02,107.27,7750,251,365,888197,CXR,SGN,HVN1341,-2240,A21N,VN1341,2020-10-25,23:23:19
5,1603643053,11.0,107.18,6000,251,338,888197,CXR,SGN,HVN1341,-960,A21N,VN1341,2020-10-25,23:24:13
16,1603643117,10.97,107.09,5075,252,287,888197,CXR,SGN,HVN1341,-704,A21N,VN1341,2020-10-25,23:25:17
17,1603643169,10.95,107.03,4350,251,270,888197,CXR,SGN,HVN1341,-704,A21N,VN1341,2020-10-25,23:26:09
20,1603643240,10.92,106.94,3525,251,266,888197,CXR,SGN,HVN1341,-704,A21N,VN1341,2020-10-25,23:27:20
9,1603643291,10.9,106.88,3000,251,252,888197,CXR,SGN,HVN1341,-512,A21N,VN1341,2020-10-25,23:28:11
19,1603643364,10.88,106.81,2400,250,222,888197,CXR,SGN,HVN1341,-576,A21N,VN1341,2020-10-25,23:29:24
23,1603643421,10.86,106.76,1925,249,177,888197,CXR,SGN,HVN1341,-960,A21N,VN1341,2020-10-25,23:30:21
6,1603643480,10.84,106.72,1175,249,127,888197,CXR,SGN,HVN1341,-640,A21N,VN1341,2020-10-25,23:31:20
1,1603643534,10.83,106.69,600,249,128,888197,CXR,SGN,HVN1341,-640,A21N,VN1341,2020-10-25,23:32:14
11,1603643597,10.82,106.66,0,250,61,888197,CXR,SGN,HVN1341,0,A21N,VN1341,2020-10-25,23:33:17
4,1603643658,10.82,106.66,0,115,13,888197,CXR,SGN,HVN1341,0,A21N,VN1341,2020-10-25,23:34:18
10,1603643706,10.82,106.66,0,185,14,888197,CXR,SGN,HVN1341,0,A21N,VN1341,2020-10-25,23:35:06
26,1603643770,10.81,106.66,0,247,6,888197,CXR,SGN,HVN1341,0,A21N,VN1341,2020-10-25,23:36:10
0,1603643800,10.81,106.66,0,157,2,888197,CXR,SGN,HVN1341,0,A21N,VN1341,2020-10-25,23:36:40
