,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
57,1603635734,21.22,105.8,0,106,74,88803E,HAN,SGN,VJC173,0,A321,VJ173,2020-10-25,21:22:14
68,1603635778,21.21,105.83,700,107,175,88803E,HAN,SGN,VJC173,2112,A321,VJ173,2020-10-25,21:22:58
69,1603635853,21.19,105.9,2675,106,245,88803E,HAN,SGN,VJC173,2560,A321,VJ173,2020-10-25,21:24:13
55,1603635907,21.17,105.97,5225,108,257,88803E,HAN,SGN,VJC173,2176,A321,VJ173,2020-10-25,21:25:07
86,1603635972,21.11,106.0,7900,171,277,88803E,HAN,SGN,VJC173,2176,A321,VJ173,2020-10-25,21:26:12
48,1603636038,21.02,106.01,10400,171,287,88803E,HAN,SGN,VJC173,2560,A321,VJ173,2020-10-25,21:27:18
66,1603636094,20.95,106.03,12550,171,293,88803E,HAN,SGN,VJC173,1728,A321,VJ173,2020-10-25,21:28:14
77,1603636160,20.86,106.05,14775,158,300,88803E,HAN,SGN,VJC173,2112,A321,VJ173,2020-10-25,21:29:20
9,1603636218,20.78,106.08,16300,158,318,88803E,HAN,SGN,VJC173,1728,A321,VJ173,2020-10-25,21:30:18
83,1603636277,20.7,106.12,18075,158,325,88803E,HAN,SGN,VJC173,1152,A321,VJ173,2020-10-25,21:31:17
31,1603636333,20.62,106.15,19200,158,345,88803E,HAN,SGN,VJC173,1536,A321,VJ173,2020-10-25,21:32:13
49,1603636393,20.53,106.19,20725,158,350,88803E,HAN,SGN,VJC173,832,A321,VJ173,2020-10-25,21:33:13
85,1603636461,20.42,106.23,21425,158,391,88803E,HAN,SGN,VJC173,768,A321,VJ173,2020-10-25,21:34:21
3,1603636530,20.29,106.28,22100,158,425,88803E,HAN,SGN,VJC173,512,A321,VJ173,2020-10-25,21:35:30
73,1603636587,20.19,106.33,22600,158,449,88803E,HAN,SGN,VJC173,512,A321,VJ173,2020-10-25,21:36:27
42,1603636642,20.08,106.37,23275,158,461,88803E,HAN,SGN,VJC173,640,A321,VJ173,2020-10-25,21:37:22
90,1603636692,19.98,106.41,24275,158,462,88803E,HAN,SGN,VJC173,1472,A321,VJ173,2020-10-25,21:38:12
26,1603636765,19.83,106.47,25250,158,470,88803E,HAN,SGN,VJC173,512,A321,VJ173,2020-10-25,21:39:25
43,1603636825,19.71,106.52,26100,158,475,88803E,HAN,SGN,VJC173,1088,A321,VJ173,2020-10-25,21:40:25
47,1603636872,19.61,106.56,26975,158,473,88803E,HAN,SGN,VJC173,960,A321,VJ173,2020-10-25,21:41:12
62,1603636947,19.46,106.6,27550,179,473,88803E,HAN,SGN,VJC173,0,A321,VJ173,2020-10-25,21:42:27
36,1603637005,19.34,106.67,29300,158,472,88803E,HAN,SGN,VJC173,1408,A321,VJ173,2020-10-25,21:43:25
67,1603637061,19.22,106.72,30375,158,471,88803E,HAN,SGN,VJC173,1472,A321,VJ173,2020-10-25,21:44:21
5,1603637120,19.1,106.77,31650,158,456,88803E,HAN,SGN,VJC173,1088,A321,VJ173,2020-10-25,21:45:20
89,1603637184,18.98,106.82,32675,158,457,88803E,HAN,SGN,VJC173,960,A321,VJ173,2020-10-25,21:46:24
