,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1603638912,20.62,106.72,9300,180,277,888174,HPH,SGN,VJC287,2240,A321,VJ287,2020-10-25,22:15:12
16,1603638973,20.54,106.73,10750,168,308,888174,HPH,SGN,VJC287,896,A321,VJ287,2020-10-25,22:16:13
23,1603639033,20.44,106.75,11600,169,360,888174,HPH,SGN,VJC287,896,A321,VJ287,2020-10-25,22:17:13
9,1603639091,20.34,106.77,12900,168,385,888174,HPH,SGN,VJC287,1280,A321,VJ287,2020-10-25,22:18:11
34,1603639144,20.25,106.79,14400,169,395,888174,HPH,SGN,VJC287,1600,A321,VJ287,2020-10-25,22:19:04
7,1603639195,20.16,106.81,15725,169,404,888174,HPH,SGN,VJC287,1792,A321,VJ287,2020-10-25,22:19:55
22,1603639271,20.04,106.84,15725,169,404,888174,HPH,SGN,VJC287,1792,A321,VJ287,2020-10-25,22:21:11
10,1603639333,19.89,106.87,18675,169,431,888174,HPH,SGN,VJC287,1152,A321,VJ287,2020-10-25,22:22:13
27,1603639399,19.78,106.89,18725,169,432,888174,HPH,SGN,VJC287,960,A321,VJ287,2020-10-25,22:23:19
4,1603639439,19.68,106.91,20825,168,445,888174,HPH,SGN,VJC287,2048,A321,VJ287,2020-10-25,22:23:59
36,1603639515,19.53,106.94,23800,167,415,888174,HPH,SGN,VJC287,704,A321,VJ287,2020-10-25,22:25:15
26,1603639571,19.43,106.97,24875,163,424,888174,HPH,SGN,VJC287,1472,A321,VJ287,2020-10-25,22:26:11
15,1603639636,19.31,107.01,26225,163,430,888174,HPH,SGN,VJC287,1152,A321,VJ287,2020-10-25,22:27:16
35,1603639687,19.22,107.0,26225,183,430,888174,HPH,SGN,VJC287,0,A321,VJ287,2020-10-25,22:28:07
14,1603639755,19.08,107.05,26950,183,453,888174,HPH,SGN,VJC287,0,A321,VJ287,2020-10-25,22:29:15
29,1603639815,18.97,107.04,26950,183,453,888174,HPH,SGN,VJC287,0,A321,VJ287,2020-10-25,22:30:15
13,1603639887,18.85,107.03,26950,183,453,888174,HPH,SGN,VJC287,0,A321,VJ287,2020-10-25,22:31:27
18,1603639935,18.76,107.03,26950,183,453,888174,HPH,SGN,VJC287,0,A321,VJ287,2020-10-25,22:32:15
31,1603639995,18.65,107.02,26950,183,453,888174,HPH,SGN,VJC287,0,A321,VJ287,2020-10-25,22:33:15
30,1603640055,18.53,107.02,26950,183,453,888174,HPH,SGN,VJC287,0,A321,VJ287,2020-10-25,22:34:15
21,1603640115,18.4,107.01,26950,183,453,888174,HPH,SGN,VJC287,0,A321,VJ287,2020-10-25,22:35:15
0,1603640175,18.69,107.14,32000,184,459,888174,HPH,SGN,VJC287,0,A321,VJ287,2020-10-25,22:36:15
32,1603640231,18.69,107.15,32000,183,467,888174,HPH,SGN,VJC287,0,A321,VJ287,2020-10-25,22:37:11
12,1603640291,18.58,107.14,32000,184,467,888174,HPH,SGN,VJC287,0,A321,VJ287,2020-10-25,22:38:11
38,1603640351,18.47,107.13,32000,184,467,888174,HPH,SGN,VJC287,0,A321,VJ287,2020-10-25,22:39:11
28,1603640418,17.68,107.52,32000,157,471,888174,HPH,SGN,VJC287,-64,A321,VJ287,2020-10-25,22:40:18
33,1603640479,17.57,107.54,31975,188,471,888174,HPH,SGN,VJC287,0,A321,VJ287,2020-10-25,22:41:19
37,1603640543,17.44,107.6,31975,178,470,888174,HPH,SGN,VJC287,0,A321,VJ287,2020-10-25,22:42:23
6,1603640595,17.34,107.62,32000,189,462,888174,HPH,SGN,VJC287,0,A321,VJ287,2020-10-25,22:43:15
25,1603640659,17.22,107.65,32000,189,462,888174,HPH,SGN,VJC287,0,A321,VJ287,2020-10-25,22:44:19
2,1603640717,17.09,107.77,31975,157,456,888174,HPH,SGN,VJC287,0,A321,VJ287,2020-10-25,22:45:17
5,1603640769,16.99,107.81,31950,158,460,888174,HPH,SGN,VJC287,0,A321,VJ287,2020-10-25,22:46:09
20,1603640832,16.86,107.86,32000,158,465,888174,HPH,SGN,VJC287,64,A321,VJ287,2020-10-25,22:47:12
3,1603640899,16.73,107.9,32050,178,465,888174,HPH,SGN,VJC287,0,A321,VJ287,2020-10-25,22:48:19
11,1603640962,16.6,107.97,32000,158,464,888174,HPH,SGN,VJC287,0,A321,VJ287,2020-10-25,22:49:22
19,1603641015,16.49,108.01,32000,158,462,888174,HPH,SGN,VJC287,0,A321,VJ287,2020-10-25,22:50:15
1,1603641076,16.37,108.07,32000,158,459,888174,HPH,SGN,VJC287,0,A321,VJ287,2020-10-25,22:51:16
8,1603641126,16.27,108.11,31975,158,457,888174,HPH,SGN,VJC287,0,A321,VJ287,2020-10-25,22:52:06
39,1603641205,16.12,108.17,32175,162,462,888174,HPH,SGN,VJC287,448,A321,VJ287,2020-10-25,22:53:25
24,1603641252,16.02,108.19,32550,172,461,888174,HPH,SGN,VJC287,512,A321,VJ287,2020-10-25,22:54:12
60,1603641311,15.89,108.19,33375,181,460,888174,HPH,SGN,VJC287,960,A321,VJ287,2020-10-25,22:55:11
89,1603641384,15.74,108.19,34000,181,468,888174,HPH,SGN,VJC287,0,A321,VJ287,2020-10-25,22:56:24
49,1603641429,15.64,108.19,34000,181,461,888174,HPH,SGN,VJC287,0,A321,VJ287,2020-10-25,22:57:09
94,1603641506,15.47,108.19,34000,181,463,888174,HPH,SGN,VJC287,64,A321,VJ287,2020-10-25,22:58:26
68,1603641563,15.35,108.18,34000,181,465,888174,HPH,SGN,VJC287,0,A321,VJ287,2020-10-25,22:59:23
63,1603641620,15.23,108.18,34000,181,466,888174,HPH,SGN,VJC287,0,A321,VJ287,2020-10-25,23:00:20
62,1603641678,15.1,108.18,34000,181,468,888174,HPH,SGN,VJC287,0,A321,VJ287,2020-10-25,23:01:18
79,1603641741,14.97,108.17,34000,181,469,888174,HPH,SGN,VJC287,0,A321,VJ287,2020-10-25,23:02:21
47,1603641801,14.83,108.17,34000,181,470,888174,HPH,SGN,VJC287,0,A321,VJ287,2020-10-25,23:03:21
74,1603641862,14.7,108.17,34025,181,471,888174,HPH,SGN,VJC287,0,A321,VJ287,2020-10-25,23:04:22
57,1603641925,14.56,108.17,34000,181,471,888174,HPH,SGN,VJC287,0,A321,VJ287,2020-10-25,23:05:25
76,1603641986,14.43,108.16,34000,181,471,888174,HPH,SGN,VJC287,0,A321,VJ287,2020-10-25,23:06:26
90,1603642041,14.31,108.16,34025,181,469,888174,HPH,SGN,VJC287,0,A321,VJ287,2020-10-25,23:07:21
83,1603642096,14.19,108.16,34000,181,468,888174,HPH,SGN,VJC287,0,A321,VJ287,2020-10-25,23:08:16
61,1603642158,14.06,108.15,33975,181,466,888174,HPH,SGN,VJC287,0,A321,VJ287,2020-10-25,23:09:18
65,1603642226,13.91,108.15,34000,181,465,888174,HPH,SGN,VJC287,0,A321,VJ287,2020-10-25,23:10:26
84,1603642282,13.79,108.15,33975,181,466,888174,HPH,SGN,VJC287,0,A321,VJ287,2020-10-25,23:11:22
93,1603642333,13.68,108.15,34000,181,466,888174,HPH,SGN,VJC287,0,A321,VJ287,2020-10-25,23:12:13
53,1603642397,13.54,108.14,34025,181,465,888174,HPH,SGN,VJC287,0,A321,VJ287,2020-10-25,23:13:17
80,1603642454,13.42,108.14,34000,181,464,888174,HPH,SGN,VJC287,0,A321,VJ287,2020-10-25,23:14:14
81,1603642518,13.28,108.14,34000,181,465,888174,HPH,SGN,VJC287,0,A321,VJ287,2020-10-25,23:15:18
88,1603642571,13.16,108.14,33975,181,467,888174,HPH,SGN,VJC287,0,A321,VJ287,2020-10-25,23:16:11
45,1603642640,13.02,108.13,34025,181,468,888174,HPH,SGN,VJC287,0,A321,VJ287,2020-10-25,23:17:20
54,1603642698,12.89,108.13,33950,187,471,888174,HPH,SGN,VJC287,-832,A321,VJ287,2020-10-25,23:18:18
44,1603642757,12.76,108.08,32800,201,482,888174,HPH,SGN,VJC287,-1216,A321,VJ287,2020-10-25,23:19:17
91,1603642818,12.64,108.04,31550,201,474,888174,HPH,SGN,VJC287,-1216,A321,VJ287,2020-10-25,23:20:18
66,1603642875,12.52,107.99,30350,201,480,888174,HPH,SGN,VJC287,-1280,A321,VJ287,2020-10-25,23:21:15
70,1603642936,12.4,107.93,28975,206,479,888174,HPH,SGN,VJC287,-1152,A321,VJ287,2020-10-25,23:22:16
59,1603642987,12.29,107.88,27900,205,482,888174,HPH,SGN,VJC287,-1408,A321,VJ287,2020-10-25,23:23:07
48,1603643046,12.18,107.82,26650,205,473,888174,HPH,SGN,VJC287,-1344,A321,VJ287,2020-10-25,23:24:06
67,1603643114,12.04,107.76,25075,205,466,888174,HPH,SGN,VJC287,-1792,A321,VJ287,2020-10-25,23:25:14
69,1603643161,11.95,107.71,23725,205,466,888174,HPH,SGN,VJC287,-1728,A321,VJ287,2020-10-25,23:26:01
77,1603643239,11.83,107.63,22650,224,452,888174,HPH,SGN,VJC287,0,A321,VJ287,2020-10-25,23:27:19
55,1603643305,11.69,107.57,19475,218,437,888174,HPH,SGN,VJC287,-2048,A321,VJ287,2020-10-25,23:28:25
75,1603643363,11.6,107.49,17575,218,422,888174,HPH,SGN,VJC287,-1984,A321,VJ287,2020-10-25,23:29:23
82,1603643423,11.51,107.42,15750,218,413,888174,HPH,SGN,VJC287,-1856,A321,VJ287,2020-10-25,23:30:23
52,1603643472,11.44,107.36,14300,218,406,888174,HPH,SGN,VJC287,-1792,A321,VJ287,2020-10-25,23:31:12
41,1603643535,11.36,107.3,14300,218,406,888174,HPH,SGN,VJC287,-1792,A321,VJ287,2020-10-25,23:32:15
58,1603643594,11.28,107.21,11000,223,355,888174,HPH,SGN,VJC287,-704,A321,VJ287,2020-10-25,23:33:14
46,1603643651,11.21,107.15,10375,223,308,888174,HPH,SGN,VJC287,-640,A321,VJ287,2020-10-25,23:34:11
56,1603643716,11.15,107.08,9025,223,291,888174,HPH,SGN,VJC287,-1600,A321,VJ287,2020-10-25,23:35:16
87,1603643778,11.09,107.03,7525,223,283,888174,HPH,SGN,VJC287,-1600,A321,VJ287,2020-10-25,23:36:18
40,1603643837,11.03,106.97,6100,223,275,888174,HPH,SGN,VJC287,-1600,A321,VJ287,2020-10-25,23:37:17
64,1603643901,10.98,106.91,4550,223,269,888174,HPH,SGN,VJC287,-1472,A321,VJ287,2020-10-25,23:38:21
72,1603643961,10.93,106.86,3825,224,236,888174,HPH,SGN,VJC287,-896,A321,VJ287,2020-10-25,23:39:21
42,1603644017,10.88,106.82,3075,233,213,888174,HPH,SGN,VJC287,-768,A321,VJ287,2020-10-25,23:40:17
92,1603644085,10.86,106.76,2050,249,178,888174,HPH,SGN,VJC287,-896,A321,VJ287,2020-10-25,23:41:25
86,1603644144,10.84,106.72,1200,249,142,888174,HPH,SGN,VJC287,-704,A321,VJ287,2020-10-25,23:42:24
43,1603644204,10.83,106.69,525,249,141,888174,HPH,SGN,VJC287,-640,A321,VJ287,2020-10-25,23:43:24
85,1603644264,10.82,106.66,0,247,42,888174,HPH,SGN,VJC287,0,A321,VJ287,2020-10-25,23:44:24
50,1603644326,10.82,106.66,0,115,12,888174,HPH,SGN,VJC287,0,A321,VJ287,2020-10-25,23:45:26
51,1603644382,10.82,106.66,0,143,13,888174,HPH,SGN,VJC287,0,A321,VJ287,2020-10-25,23:46:22
73,1603644442,10.81,106.66,0,95,2,888174,HPH,SGN,VJC287,0,A321,VJ287,2020-10-25,23:47:22
78,1603644490,10.81,106.66,0,277,0,888174,HPH,SGN,VJC287,0,A321,VJ287,2020-10-25,23:48:10
71,1603644530,10.81,106.66,0,277,0,888174,HPH,SGN,VJC287,0,A321,VJ287,2020-10-25,23:48:50
