,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1603617607,10.17,103.99,0,275,155,8880CA,PQC,SGN,HVN1824,0,A321,VN1824,2020-10-25,16:20:07
55,1603617668,10.17,103.95,2600,275,160,8880CA,PQC,SGN,HVN1824,2304,A321,VN1824,2020-10-25,16:21:08
19,1603617718,10.18,103.91,4050,275,191,8880CA,PQC,SGN,HVN1824,1408,A321,VN1824,2020-10-25,16:21:58
52,1603617780,10.13,103.87,6150,184,250,8880CA,PQC,SGN,HVN1824,3072,A321,VN1824,2020-10-25,16:23:00
45,1603617836,10.07,103.88,8625,137,270,8880CA,PQC,SGN,HVN1824,3392,A321,VN1824,2020-10-25,16:23:56
4,1603617898,10.0,103.94,10475,149,320,8880CA,PQC,SGN,HVN1824,1344,A321,VN1824,2020-10-25,16:24:58
41,1603617963,9.92,103.98,11400,149,332,8880CA,PQC,SGN,HVN1824,3008,A321,VN1824,2020-10-25,16:26:03
49,1603618023,9.83,104.03,15475,150,350,8880CA,PQC,SGN,HVN1824,2432,A321,VN1824,2020-10-25,16:27:03
32,1603618079,9.76,104.08,16475,149,357,8880CA,PQC,SGN,HVN1824,2624,A321,VN1824,2020-10-25,16:27:59
35,1603618137,9.76,104.19,19050,74,373,8880CA,PQC,SGN,HVN1824,1216,A321,VN1824,2020-10-25,16:28:57
9,1603618192,9.78,104.28,19725,76,413,8880CA,PQC,SGN,HVN1824,768,A321,VN1824,2020-10-25,16:29:52
47,1603618252,9.81,104.4,20400,75,447,8880CA,PQC,SGN,HVN1824,704,A321,VN1824,2020-10-25,16:30:52
6,1603618312,9.84,104.53,21000,75,453,8880CA,PQC,SGN,HVN1824,0,A321,VN1824,2020-10-25,16:31:52
30,1603618369,9.87,104.64,20975,75,458,8880CA,PQC,SGN,HVN1824,0,A321,VN1824,2020-10-25,16:32:49
33,1603618427,9.9,104.77,21000,70,458,8880CA,PQC,SGN,HVN1824,-128,A321,VN1824,2020-10-25,16:33:47
53,1603618490,9.96,104.89,21000,61,458,8880CA,PQC,SGN,HVN1824,0,A321,VN1824,2020-10-25,16:34:50
46,1603618540,10.02,104.98,21000,59,456,8880CA,PQC,SGN,HVN1824,0,A321,VN1824,2020-10-25,16:35:40
7,1603618601,10.08,105.09,21000,59,455,8880CA,PQC,SGN,HVN1824,0,A321,VN1824,2020-10-25,16:36:41
56,1603618662,10.15,105.2,20975,58,454,8880CA,PQC,SGN,HVN1824,0,A321,VN1824,2020-10-25,16:37:42
22,1603618717,10.21,105.3,21000,54,446,8880CA,PQC,SGN,HVN1824,0,A321,VN1824,2020-10-25,16:38:37
3,1603618772,10.26,105.4,21000,75,442,8880CA,PQC,SGN,HVN1824,0,A321,VN1824,2020-10-25,16:39:32
26,1603618838,10.3,105.54,20975,74,449,8880CA,PQC,SGN,HVN1824,0,A321,VN1824,2020-10-25,16:40:38
2,1603618902,10.33,105.66,21000,74,440,8880CA,PQC,SGN,HVN1824,0,A321,VN1824,2020-10-25,16:41:42
17,1603618960,10.36,105.78,20050,74,427,8880CA,PQC,SGN,HVN1824,-1536,A321,VN1824,2020-10-25,16:42:40
13,1603619022,10.4,105.9,18525,74,419,8880CA,PQC,SGN,HVN1824,-1536,A321,VN1824,2020-10-25,16:43:42
5,1603619077,10.42,106.0,17200,74,402,8880CA,PQC,SGN,HVN1824,-1536,A321,VN1824,2020-10-25,16:44:37
11,1603619142,10.46,106.11,15050,74,388,8880CA,PQC,SGN,HVN1824,-2496,A321,VN1824,2020-10-25,16:45:42
15,1603619194,10.48,106.2,13500,74,370,8880CA,PQC,SGN,HVN1824,-960,A321,VN1824,2020-10-25,16:46:34
25,1603619258,10.51,106.3,12725,74,323,8880CA,PQC,SGN,HVN1824,-576,A321,VN1824,2020-10-25,16:47:38
10,1603619302,10.52,106.37,12275,74,295,8880CA,PQC,SGN,HVN1824,-704,A321,VN1824,2020-10-25,16:48:22
8,1603619379,10.55,106.47,12150,74,289,8880CA,PQC,SGN,HVN1824,0,A321,VN1824,2020-10-25,16:49:39
14,1603619432,10.57,106.54,12150,74,293,8880CA,PQC,SGN,HVN1824,0,A321,VN1824,2020-10-25,16:50:32
48,1603619501,10.57,106.63,11950,112,287,8880CA,PQC,SGN,HVN1824,-1280,A321,VN1824,2020-10-25,16:51:41
31,1603619555,10.54,106.69,10775,112,283,8880CA,PQC,SGN,HVN1824,-1216,A321,VN1824,2020-10-25,16:52:35
24,1603619622,10.51,106.78,9175,111,280,8880CA,PQC,SGN,HVN1824,-1600,A321,VN1824,2020-10-25,16:53:42
0,1603619674,10.48,106.84,8225,110,269,8880CA,PQC,SGN,HVN1824,-1024,A321,VN1824,2020-10-25,16:54:34
28,1603619738,10.49,106.91,7275,75,247,8880CA,PQC,SGN,HVN1824,-576,A321,VN1824,2020-10-25,16:55:38
43,1603619777,10.5,106.96,7150,76,240,8880CA,PQC,SGN,HVN1824,0,A321,VN1824,2020-10-25,16:56:17
16,1603619841,10.53,107.02,7150,68,234,8880CA,PQC,SGN,HVN1824,0,A321,VN1824,2020-10-25,16:57:21
12,1603619917,10.58,107.05,6375,333,198,8880CA,PQC,SGN,HVN1824,-1024,A321,VN1824,2020-10-25,16:58:37
38,1603619968,10.63,107.03,5675,333,194,8880CA,PQC,SGN,HVN1824,-704,A321,VN1824,2020-10-25,16:59:28
1,1603620030,10.68,107.01,4950,333,194,8880CA,PQC,SGN,HVN1824,-704,A321,VN1824,2020-10-25,17:00:30
50,1603620092,10.73,106.98,4250,332,190,8880CA,PQC,SGN,HVN1824,-512,A321,VN1824,2020-10-25,17:01:32
54,1603620150,10.77,106.96,3825,332,186,8880CA,PQC,SGN,HVN1824,-512,A321,VN1824,2020-10-25,17:02:30
21,1603620211,10.82,106.93,3300,333,189,8880CA,PQC,SGN,HVN1824,-640,A321,VN1824,2020-10-25,17:03:31
34,1603620264,10.86,106.91,2700,332,188,8880CA,PQC,SGN,HVN1824,-512,A321,VN1824,2020-10-25,17:04:24
20,1603620329,10.88,106.86,2175,277,193,8880CA,PQC,SGN,HVN1824,-512,A321,VN1824,2020-10-25,17:05:29
