timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1603633208,10.92,106.94,3475,251,209,71C027,ICN,SGN,KAL683,-448,A333,KE683
1603625902,20.65,119.51,40000,225,483,71C027,ICN,SGN,KAL683,0,A333,KE683
1603633502,10.84,106.72,1050,248,132,71C027,ICN,SGN,KAL683,-704,A333,KE683
1603626673,19.46,118.24,40000,224,469,71C027,ICN,SGN,KAL683,0,A333,KE683
1603622832,26.58,123.13,40000,204,481,71C027,ICN,SGN,KAL683,0,A333,KE683
1603631542,12.3,109.79,38000,241,508,71C027,ICN,SGN,KAL683,0,A333,KE683
1603632972,11.0,107.18,5075,251,290,71C027,ICN,SGN,KAL683,-64,A333,KE683
1603623802,24.59,122.15,40000,203,486,71C027,ICN,SGN,KAL683,0,A333,KE683
1603631428,12.42,110.03,38000,241,506,71C027,ICN,SGN,KAL683,0,A333,KE683
1603631246,12.63,110.42,38000,241,503,71C027,ICN,SGN,KAL683,0,A333,KE683
1603633667,10.81,106.65,0,157,14,71C027,ICN,SGN,KAL683,0,A333,KE683
1603626193,20.2,119.02,40000,225,478,71C027,ICN,SGN,KAL683,0,A333,KE683
1603631482,12.36,109.92,38000,241,506,71C027,ICN,SGN,KAL683,0,A333,KE683
1603626913,19.09,117.85,40000,224,473,71C027,ICN,SGN,KAL683,0,A333,KE683
1603623994,24.19,121.97,40000,196,492,71C027,ICN,SGN,KAL683,-64,A333,KE683
1603625594,21.16,120.02,40000,218,483,71C027,ICN,SGN,KAL683,-64,A333,KE683
1603624221,23.7,121.81,40000,196,489,71C027,ICN,SGN,KAL683,0,A333,KE683
1603631662,12.16,109.54,38000,241,506,71C027,ICN,SGN,KAL683,0,A333,KE683
1603625961,20.56,119.41,40000,225,480,71C027,ICN,SGN,KAL683,0,A333,KE683
1603622519,27.26,123.47,40000,204,479,71C027,ICN,SGN,KAL683,0,A333,KE683
1603633270,10.9,106.89,2975,252,207,71C027,ICN,SGN,KAL683,-448,A333,KE683
1603621999,28.3,123.99,40000,206,474,71C027,ICN,SGN,KAL683,0,A333,KE683
1603625113,22.0,120.74,40000,219,484,71C027,ICN,SGN,KAL683,0,A333,KE683
1603631961,11.83,108.91,35425,241,513,71C027,ICN,SGN,KAL683,-1792,A333,KE683
1603632017,11.77,108.79,33675,241,509,71C027,ICN,SGN,KAL683,-2240,A333,KE683
1603633092,10.96,107.05,4400,251,216,71C027,ICN,SGN,KAL683,-448,A333,KE683
