,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
82,1603555371,20.42,106.72,12150,181,386,8881A7,HPH,SGN,VJC283,1728,A321,VJ283,2020-10-24,23:02:51
48,1603555432,20.31,106.72,13975,181,402,8881A7,HPH,SGN,VJC283,1600,A321,VJ283,2020-10-24,23:03:52
7,1603555503,20.18,106.71,14825,181,412,8881A7,HPH,SGN,VJC283,1792,A321,VJ283,2020-10-24,23:05:03
90,1603555563,20.09,106.71,14825,181,412,8881A7,HPH,SGN,VJC283,1792,A321,VJ283,2020-10-24,23:06:03
22,1603555620,19.93,106.71,18800,181,449,8881A7,HPH,SGN,VJC283,1408,A321,VJ283,2020-10-24,23:07:00
84,1603555673,19.82,106.71,20100,181,457,8881A7,HPH,SGN,VJC283,1600,A321,VJ283,2020-10-24,23:07:53
10,1603555747,19.67,106.7,21050,181,464,8881A7,HPH,SGN,VJC283,0,A321,VJ283,2020-10-24,23:09:07
17,1603555811,19.54,106.7,21900,181,471,8881A7,HPH,SGN,VJC283,0,A321,VJ283,2020-10-24,23:10:11
47,1603555883,19.41,106.7,21900,181,471,8881A7,HPH,SGN,VJC283,0,A321,VJ283,2020-10-24,23:11:23
42,1603555939,19.24,106.7,25325,172,491,8881A7,HPH,SGN,VJC283,1344,A321,VJ283,2020-10-24,23:12:19
8,1603555995,19.12,106.7,25475,181,490,8881A7,HPH,SGN,VJC283,0,A321,VJ283,2020-10-24,23:13:15
71,1603556055,19.01,106.7,25475,181,490,8881A7,HPH,SGN,VJC283,0,A321,VJ283,2020-10-24,23:14:15
36,1603556115,18.89,106.7,25475,181,490,8881A7,HPH,SGN,VJC283,0,A321,VJ283,2020-10-24,23:15:15
49,1603556187,18.75,106.69,25475,181,490,8881A7,HPH,SGN,VJC283,0,A321,VJ283,2020-10-24,23:16:27
27,1603556247,18.63,106.69,25475,181,490,8881A7,HPH,SGN,VJC283,0,A321,VJ283,2020-10-24,23:17:27
5,1603556299,18.54,106.88,27200,182,480,8881A7,HPH,SGN,VJC283,0,A321,VJ283,2020-10-24,23:18:19
6,1603556359,18.42,106.87,27200,182,480,8881A7,HPH,SGN,VJC283,0,A321,VJ283,2020-10-24,23:19:19
81,1603556431,18.26,106.87,27200,182,480,8881A7,HPH,SGN,VJC283,0,A321,VJ283,2020-10-24,23:20:31
29,1603556479,18.16,106.86,27200,182,480,8881A7,HPH,SGN,VJC283,0,A321,VJ283,2020-10-24,23:21:19
4,1603556539,18.06,107.1,32400,184,470,8881A7,HPH,SGN,VJC283,0,A321,VJ283,2020-10-24,23:22:19
50,1603556592,17.92,107.3,36000,155,455,8881A7,HPH,SGN,VJC283,0,A321,VJ283,2020-10-24,23:23:12
70,1603556658,17.8,107.36,36000,155,456,8881A7,HPH,SGN,VJC283,0,A321,VJ283,2020-10-24,23:24:18
64,1603556722,17.67,107.42,36000,155,457,8881A7,HPH,SGN,VJC283,0,A321,VJ283,2020-10-24,23:25:22
21,1603556766,17.59,107.46,36025,155,456,8881A7,HPH,SGN,VJC283,-64,A321,VJ283,2020-10-24,23:26:06
89,1603556840,17.44,107.53,36000,155,454,8881A7,HPH,SGN,VJC283,-64,A321,VJ283,2020-10-24,23:27:20
1,1603556880,17.37,107.57,35975,155,455,8881A7,HPH,SGN,VJC283,0,A321,VJ283,2020-10-24,23:28:00
75,1603556961,17.2,107.62,36000,165,457,8881A7,HPH,SGN,VJC283,0,A321,VJ283,2020-10-24,23:29:21
2,1603557025,17.07,107.65,36000,165,452,8881A7,HPH,SGN,VJC283,0,A321,VJ283,2020-10-24,23:30:25
53,1603557079,16.96,107.68,36000,165,456,8881A7,HPH,SGN,VJC283,0,A321,VJ283,2020-10-24,23:31:19
60,1603557141,16.83,107.72,36050,165,465,8881A7,HPH,SGN,VJC283,-64,A321,VJ283,2020-10-24,23:32:21
24,1603557207,16.71,107.72,36025,191,466,8881A7,HPH,SGN,VJC283,0,A321,VJ283,2020-10-24,23:33:27
73,1603557259,16.59,107.78,36000,165,448,8881A7,HPH,SGN,VJC283,0,A321,VJ283,2020-10-24,23:34:19
28,1603557317,16.48,107.81,36000,165,449,8881A7,HPH,SGN,VJC283,0,A321,VJ283,2020-10-24,23:35:17
31,1603557378,16.35,107.84,35950,165,444,8881A7,HPH,SGN,VJC283,-64,A321,VJ283,2020-10-24,23:36:18
56,1603557435,16.24,107.87,35950,165,443,8881A7,HPH,SGN,VJC283,0,A321,VJ283,2020-10-24,23:37:15
54,1603557502,16.1,107.91,36000,165,453,8881A7,HPH,SGN,VJC283,0,A321,VJ283,2020-10-24,23:38:22
65,1603557560,15.99,107.94,36000,165,457,8881A7,HPH,SGN,VJC283,0,A321,VJ283,2020-10-24,23:39:20
46,1603557621,15.86,107.97,36050,165,459,8881A7,HPH,SGN,VJC283,64,A321,VJ283,2020-10-24,23:40:21
39,1603557674,15.75,108.0,36050,165,459,8881A7,HPH,SGN,VJC283,-64,A321,VJ283,2020-10-24,23:41:14
76,1603557733,15.63,108.03,35975,165,459,8881A7,HPH,SGN,VJC283,-128,A321,VJ283,2020-10-24,23:42:13
68,1603557789,15.51,108.06,35950,165,460,8881A7,HPH,SGN,VJC283,0,A321,VJ283,2020-10-24,23:43:09
67,1603557845,15.4,108.09,36000,165,460,8881A7,HPH,SGN,VJC283,0,A321,VJ283,2020-10-24,23:44:05
66,1603557899,15.28,108.12,36000,165,460,8881A7,HPH,SGN,VJC283,-64,A321,VJ283,2020-10-24,23:44:59
63,1603557964,15.15,108.16,36000,166,459,8881A7,HPH,SGN,VJC283,-64,A321,VJ283,2020-10-24,23:46:04
83,1603558020,15.03,108.18,36050,177,460,8881A7,HPH,SGN,VJC283,-64,A321,VJ283,2020-10-24,23:47:00
