,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1603633919,13.95,108.16,9275,191,285,8881A1,PXU,SGN,BAV1501,3328,A20N,QH1501,2020-10-25,20:51:59
24,1603633982,13.86,108.13,11150,195,347,8881A1,PXU,SGN,BAV1501,960,A20N,QH1501,2020-10-25,20:53:02
16,1603634043,13.76,108.11,13325,194,380,8881A1,PXU,SGN,BAV1501,3840,A20N,QH1501,2020-10-25,20:54:03
25,1603634110,13.64,108.12,16250,164,388,8881A1,PXU,SGN,BAV1501,1920,A20N,QH1501,2020-10-25,20:55:10
39,1603634163,13.55,108.14,18150,178,397,8881A1,PXU,SGN,BAV1501,1792,A20N,QH1501,2020-10-25,20:56:03
11,1603634222,13.44,108.14,19975,186,412,8881A1,PXU,SGN,BAV1501,2240,A20N,QH1501,2020-10-25,20:57:02
30,1603634294,13.3,108.12,22075,189,424,8881A1,PXU,SGN,BAV1501,1792,A20N,QH1501,2020-10-25,20:58:14
10,1603634348,13.19,108.1,23075,189,443,8881A1,PXU,SGN,BAV1501,1280,A20N,QH1501,2020-10-25,20:59:08
23,1603634404,13.08,108.08,24200,190,454,8881A1,PXU,SGN,BAV1501,1600,A20N,QH1501,2020-10-25,21:00:04
35,1603634470,12.94,108.05,25475,191,464,8881A1,PXU,SGN,BAV1501,1024,A20N,QH1501,2020-10-25,21:01:10
1,1603634529,12.81,108.02,26000,191,470,8881A1,PXU,SGN,BAV1501,0,A20N,QH1501,2020-10-25,21:02:09
3,1603634589,12.69,108.0,26000,191,468,8881A1,PXU,SGN,BAV1501,0,A20N,QH1501,2020-10-25,21:03:09
36,1603634640,12.58,107.96,26000,206,472,8881A1,PXU,SGN,BAV1501,0,A20N,QH1501,2020-10-25,21:04:00
28,1603634709,12.45,107.89,25975,205,469,8881A1,PXU,SGN,BAV1501,0,A20N,QH1501,2020-10-25,21:05:09
37,1603634771,12.34,107.82,25975,218,469,8881A1,PXU,SGN,BAV1501,0,A20N,QH1501,2020-10-25,21:06:11
18,1603634834,12.22,107.74,26000,215,473,8881A1,PXU,SGN,BAV1501,64,A20N,QH1501,2020-10-25,21:07:14
22,1603634894,12.11,107.66,25975,215,474,8881A1,PXU,SGN,BAV1501,-512,A20N,QH1501,2020-10-25,21:08:14
13,1603634942,12.03,107.6,24925,217,468,8881A1,PXU,SGN,BAV1501,-1472,A20N,QH1501,2020-10-25,21:09:02
20,1603635005,11.92,107.51,23175,216,451,8881A1,PXU,SGN,BAV1501,-1728,A20N,QH1501,2020-10-25,21:10:05
12,1603635073,11.8,107.43,20825,210,434,8881A1,PXU,SGN,BAV1501,-2496,A20N,QH1501,2020-10-25,21:11:13
15,1603635124,11.71,107.39,18575,207,415,8881A1,PXU,SGN,BAV1501,-2944,A20N,QH1501,2020-10-25,21:12:04
19,1603635181,11.62,107.33,16000,209,399,8881A1,PXU,SGN,BAV1501,-2368,A20N,QH1501,2020-10-25,21:13:01
5,1603635247,11.52,107.27,13425,209,378,8881A1,PXU,SGN,BAV1501,-1600,A20N,QH1501,2020-10-25,21:14:07
14,1603635297,11.44,107.23,12450,209,358,8881A1,PXU,SGN,BAV1501,-1280,A20N,QH1501,2020-10-25,21:14:57
34,1603635368,11.35,107.18,11875,209,297,8881A1,PXU,SGN,BAV1501,-448,A20N,QH1501,2020-10-25,21:16:08
6,1603635432,11.28,107.14,11100,209,293,8881A1,PXU,SGN,BAV1501,-1024,A20N,QH1501,2020-10-25,21:17:12
17,1603635481,11.22,107.1,10300,209,293,8881A1,PXU,SGN,BAV1501,-960,A20N,QH1501,2020-10-25,21:18:01
38,1603635550,11.14,107.05,8600,221,291,8881A1,PXU,SGN,BAV1501,-1216,A20N,QH1501,2020-10-25,21:19:10
32,1603635609,11.08,107.0,7275,220,281,8881A1,PXU,SGN,BAV1501,-1600,A20N,QH1501,2020-10-25,21:20:09
8,1603635670,11.02,106.95,5475,221,272,8881A1,PXU,SGN,BAV1501,-2048,A20N,QH1501,2020-10-25,21:21:10
21,1603635727,10.97,106.9,3900,221,267,8881A1,PXU,SGN,BAV1501,-704,A20N,QH1501,2020-10-25,21:22:07
2,1603635786,10.92,106.85,3300,221,232,8881A1,PXU,SGN,BAV1501,-640,A20N,QH1501,2020-10-25,21:23:06
40,1603635853,10.87,106.8,2375,246,207,8881A1,PXU,SGN,BAV1501,-512,A20N,QH1501,2020-10-25,21:24:13
4,1603635908,10.86,106.76,1875,249,173,8881A1,PXU,SGN,BAV1501,-960,A20N,QH1501,2020-10-25,21:25:08
26,1603635975,10.84,106.71,1025,249,129,8881A1,PXU,SGN,BAV1501,-640,A20N,QH1501,2020-10-25,21:26:15
7,1603636041,10.83,106.68,275,249,132,8881A1,PXU,SGN,BAV1501,-704,A20N,QH1501,2020-10-25,21:27:21
31,1603636096,10.82,106.65,0,247,53,8881A1,PXU,SGN,BAV1501,0,A20N,QH1501,2020-10-25,21:28:16
33,1603636164,10.81,106.65,0,67,17,8881A1,PXU,SGN,BAV1501,0,A20N,QH1501,2020-10-25,21:29:24
29,1603636221,10.82,106.66,0,70,26,8881A1,PXU,SGN,BAV1501,0,A20N,QH1501,2020-10-25,21:30:21
0,1603636273,10.82,106.66,0,56,11,8881A1,PXU,SGN,BAV1501,0,A20N,QH1501,2020-10-25,21:31:13
27,1603636299,10.82,106.66,0,8,1,8881A1,PXU,SGN,BAV1501,0,A20N,QH1501,2020-10-25,21:31:39
