,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1603628721,10.16,104.0,0,180,0,8880ED,PQC,SGN,HVN1838,0,A321,VN1838,2020-10-25,19:25:21
32,1603628786,10.16,104.0,0,180,0,8880ED,PQC,SGN,HVN1838,0,A321,VN1838,2020-10-25,19:26:26
6,1603628846,10.16,104.0,0,180,0,8880ED,PQC,SGN,HVN1838,0,A321,VN1838,2020-10-25,19:27:26
8,1603628896,10.16,104.0,0,102,0,8880ED,PQC,SGN,HVN1838,0,A321,VN1838,2020-10-25,19:28:16
63,1603628965,10.16,104.0,0,283,0,8880ED,PQC,SGN,HVN1838,0,A321,VN1838,2020-10-25,19:29:25
55,1603629025,10.16,104.0,0,102,0,8880ED,PQC,SGN,HVN1838,0,A321,VN1838,2020-10-25,19:30:25
58,1603629094,10.16,104.0,0,102,0,8880ED,PQC,SGN,HVN1838,0,A321,VN1838,2020-10-25,19:31:34
44,1603629145,10.16,104.0,0,283,0,8880ED,PQC,SGN,HVN1838,0,A321,VN1838,2020-10-25,19:32:25
22,1603629206,10.16,104.0,0,102,0,8880ED,PQC,SGN,HVN1838,0,A321,VN1838,2020-10-25,19:33:26
11,1603629261,10.16,104.0,0,180,0,8880ED,PQC,SGN,HVN1838,0,A321,VN1838,2020-10-25,19:34:21
64,1603629316,10.16,104.0,0,180,0,8880ED,PQC,SGN,HVN1838,0,A321,VN1838,2020-10-25,19:35:16
37,1603629371,10.16,104.0,0,180,0,8880ED,PQC,SGN,HVN1838,0,A321,VN1838,2020-10-25,19:36:11
23,1603629437,10.16,104.0,0,180,0,8880ED,PQC,SGN,HVN1838,0,A321,VN1838,2020-10-25,19:37:17
28,1603629492,10.16,104.0,0,180,0,8880ED,PQC,SGN,HVN1838,0,A321,VN1838,2020-10-25,19:38:12
76,1603629557,10.16,104.0,0,180,0,8880ED,PQC,SGN,HVN1838,0,A321,VN1838,2020-10-25,19:39:17
65,1603629617,10.16,104.0,0,180,0,8880ED,PQC,SGN,HVN1838,0,A321,VN1838,2020-10-25,19:40:17
46,1603629678,10.16,104.0,0,185,3,8880ED,PQC,SGN,HVN1838,0,A321,VN1838,2020-10-25,19:41:18
7,1603629745,10.17,104.0,0,95,3,8880ED,PQC,SGN,HVN1838,0,A321,VN1838,2020-10-25,19:42:25
71,1603629807,10.17,104.0,0,252,0,8880ED,PQC,SGN,HVN1838,0,A321,VN1838,2020-10-25,19:43:27
38,1603629867,10.17,104.0,0,252,0,8880ED,PQC,SGN,HVN1838,0,A321,VN1838,2020-10-25,19:44:27
72,1603629927,10.17,104.0,0,71,0,8880ED,PQC,SGN,HVN1838,0,A321,VN1838,2020-10-25,19:45:27
31,1603629989,10.17,104.0,0,95,7,8880ED,PQC,SGN,HVN1838,0,A321,VN1838,2020-10-25,19:46:29
12,1603630054,10.16,104.0,0,64,9,8880ED,PQC,SGN,HVN1838,0,A321,VN1838,2020-10-25,19:47:34
74,1603630110,10.17,104.0,0,92,7,8880ED,PQC,SGN,HVN1838,0,A321,VN1838,2020-10-25,19:48:30
77,1603630173,10.17,104.0,0,95,11,8880ED,PQC,SGN,HVN1838,0,A321,VN1838,2020-10-25,19:49:33
