,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1603588096,21.22,105.8,0,289,0,888189,HAN,SGN,HVN243,0,B78X,VN243,2020-10-25,08:08:16
30,1603588162,21.22,105.8,0,289,8,888189,HAN,SGN,HVN243,0,B78X,VN243,2020-10-25,08:09:22
33,1603588226,21.22,105.79,0,289,15,888189,HAN,SGN,HVN243,0,B78X,VN243,2020-10-25,08:10:26
93,1603588282,21.22,105.79,0,289,21,888189,HAN,SGN,HVN243,0,B78X,VN243,2020-10-25,08:11:22
14,1603588346,21.22,105.79,0,28,12,888189,HAN,SGN,HVN243,0,B78X,VN243,2020-10-25,08:12:26
88,1603588406,21.22,105.79,0,78,13,888189,HAN,SGN,HVN243,0,B78X,VN243,2020-10-25,08:13:26
106,1603588466,21.23,105.79,0,78,6,888189,HAN,SGN,HVN243,0,B78X,VN243,2020-10-25,08:14:26
9,1603588481,21.22,105.79,0,106,3,888189,HAN,SGN,HVN243,0,B78X,VN243,2020-10-25,08:14:41
92,1603588585,21.22,105.82,275,108,177,888189,HAN,SGN,HVN243,1472,B78X,VN243,2020-10-25,08:16:25
27,1603588651,21.2,105.89,2125,107,234,888189,HAN,SGN,HVN243,1536,B78X,VN243,2020-10-25,08:17:31
102,1603588708,21.17,105.95,4875,140,264,888189,HAN,SGN,HVN243,4352,B78X,VN243,2020-10-25,08:18:28
54,1603588761,21.12,105.99,7850,141,272,888189,HAN,SGN,HVN243,3584,B78X,VN243,2020-10-25,08:19:21
90,1603588821,21.05,106.04,10525,141,296,888189,HAN,SGN,HVN243,960,B78X,VN243,2020-10-25,08:20:21
17,1603588860,21.01,106.08,11100,141,344,888189,HAN,SGN,HVN243,1280,B78X,VN243,2020-10-25,08:21:00
47,1603588931,20.91,106.16,13250,154,393,888189,HAN,SGN,HVN243,2752,B78X,VN243,2020-10-25,08:22:11
103,1603588996,20.8,106.21,15700,155,407,888189,HAN,SGN,HVN243,2752,B78X,VN243,2020-10-25,08:23:16
48,1603589052,20.7,106.26,17625,156,420,888189,HAN,SGN,HVN243,2112,B78X,VN243,2020-10-25,08:24:12
7,1603589121,20.57,106.32,19725,156,434,888189,HAN,SGN,HVN243,1920,B78X,VN243,2020-10-25,08:25:21
94,1603589177,20.47,106.37,21375,156,446,888189,HAN,SGN,HVN243,1856,B78X,VN243,2020-10-25,08:26:17
16,1603589239,20.35,106.42,23200,156,454,888189,HAN,SGN,HVN243,1920,B78X,VN243,2020-10-25,08:27:19
22,1603589301,20.23,106.48,25550,156,444,888189,HAN,SGN,HVN243,1856,B78X,VN243,2020-10-25,08:28:21
80,1603589352,20.14,106.52,26875,157,452,888189,HAN,SGN,HVN243,1088,B78X,VN243,2020-10-25,08:29:12
42,1603589402,20.04,106.56,27950,157,464,888189,HAN,SGN,HVN243,1344,B78X,VN243,2020-10-25,08:30:02
45,1603589476,19.89,106.63,29650,156,478,888189,HAN,SGN,HVN243,1536,B78X,VN243,2020-10-25,08:31:16
26,1603589535,19.77,106.64,29875,179,480,888189,HAN,SGN,HVN243,0,B78X,VN243,2020-10-25,08:32:15
61,1603589595,19.66,106.65,29875,179,480,888189,HAN,SGN,HVN243,0,B78X,VN243,2020-10-25,08:33:15
49,1603589655,19.55,106.65,29875,179,480,888189,HAN,SGN,HVN243,0,B78X,VN243,2020-10-25,08:34:15
32,1603589707,19.45,106.73,30225,170,480,888189,HAN,SGN,HVN243,0,B78X,VN243,2020-10-25,08:35:07
83,1603589767,19.34,106.72,30225,181,480,888189,HAN,SGN,HVN243,0,B78X,VN243,2020-10-25,08:36:07
37,1603589835,19.17,106.84,31500,170,510,888189,HAN,SGN,HVN243,0,B78X,VN243,2020-10-25,08:37:15
31,1603589895,19.3,106.82,35975,181,501,888189,HAN,SGN,HVN243,0,B78X,VN243,2020-10-25,08:38:15
57,1603589955,18.88,106.99,35975,180,500,888189,HAN,SGN,HVN243,0,B78X,VN243,2020-10-25,08:39:15
40,1603590015,18.87,106.99,35975,180,499,888189,HAN,SGN,HVN243,0,B78X,VN243,2020-10-25,08:40:15
35,1603590075,18.88,106.99,37175,180,499,888189,HAN,SGN,HVN243,0,B78X,VN243,2020-10-25,08:41:15
62,1603590135,18.83,106.99,37925,180,499,888189,HAN,SGN,HVN243,0,B78X,VN243,2020-10-25,08:42:15
34,1603590195,18.38,107.17,38000,181,491,888189,HAN,SGN,HVN243,0,B78X,VN243,2020-10-25,08:43:15
53,1603590267,18.24,107.21,37975,185,491,888189,HAN,SGN,HVN243,0,B78X,VN243,2020-10-25,08:44:27
100,1603590315,18.28,107.21,37975,181,491,888189,HAN,SGN,HVN243,0,B78X,VN243,2020-10-25,08:45:15
55,1603590379,18.22,107.21,38000,185,491,888189,HAN,SGN,HVN243,0,B78X,VN243,2020-10-25,08:46:19
72,1603590439,18.25,107.21,38000,185,495,888189,HAN,SGN,HVN243,0,B78X,VN243,2020-10-25,08:47:19
12,1603590507,17.68,107.4,38000,187,496,888189,HAN,SGN,HVN243,0,B78X,VN243,2020-10-25,08:48:27
39,1603590567,17.61,107.43,37975,187,491,888189,HAN,SGN,HVN243,0,B78X,VN243,2020-10-25,08:49:27
69,1603590627,17.5,107.42,37975,187,491,888189,HAN,SGN,HVN243,0,B78X,VN243,2020-10-25,08:50:27
43,1603590687,17.4,107.63,37975,178,479,888189,HAN,SGN,HVN243,0,B78X,VN243,2020-10-25,08:51:27
3,1603590753,17.2,107.82,37975,164,491,888189,HAN,SGN,HVN243,-64,B78X,VN243,2020-10-25,08:52:33
56,1603590795,17.11,107.85,38000,162,485,888189,HAN,SGN,HVN243,-128,B78X,VN243,2020-10-25,08:53:15
98,1603590865,16.96,107.9,38000,162,478,888189,HAN,SGN,HVN243,-64,B78X,VN243,2020-10-25,08:54:25
85,1603590921,16.84,107.93,38000,168,482,888189,HAN,SGN,HVN243,-64,B78X,VN243,2020-10-25,08:55:21
10,1603590981,16.71,107.95,37950,172,478,888189,HAN,SGN,HVN243,-64,B78X,VN243,2020-10-25,08:56:21
15,1603591043,16.58,107.95,38000,192,481,888189,HAN,SGN,HVN243,0,B78X,VN243,2020-10-25,08:57:23
