timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1603640172,20.4,113.49,36000,191,480,7809A5,PVG,SGN,CCA609,0,A332,CA609
1603637469,26.1,115.09,34100,227,475,7809A5,PVG,SGN,CCA609,0,A332,CA609
1603638862,23.2,113.77,36100,195,489,7809A5,PVG,SGN,CCA609,0,A332,CA609
1603636527,27.51,116.77,34100,226,471,7809A5,PVG,SGN,CCA609,0,A332,CA609
1603637099,26.65,115.75,34100,227,474,7809A5,PVG,SGN,CCA609,0,A332,CA609
1603638626,23.72,113.94,36100,201,491,7809A5,PVG,SGN,CCA609,0,A332,CA609
1603641207,18.54,113.09,36000,192,484,7809A5,PVG,SGN,CCA609,0,A332,CA609
1603636207,28.0,117.34,34100,226,479,7809A5,PVG,SGN,CCA609,0,A332,CA609
1603639458,21.97,113.82,36025,191,482,7809A5,PVG,SGN,CCA609,0,A332,CA609
1603641075,18.78,113.14,36000,192,484,7809A5,PVG,SGN,CCA609,0,A332,CA609
1603640963,19.06,113.2,36000,192,480,7809A5,PVG,SGN,CCA609,0,A332,CA609
1603638010,25.02,114.5,36100,201,491,7809A5,PVG,SGN,CCA609,0,A332,CA609
1603637778,25.51,114.71,34100,192,494,7809A5,PVG,SGN,CCA609,64,A332,CA609
1603640723,19.27,113.24,36000,192,480,7809A5,PVG,SGN,CCA609,0,A332,CA609
1603639214,22.45,113.7,36100,130,479,7809A5,PVG,SGN,CCA609,0,A332,CA609
1603636765,27.15,116.35,34100,227,471,7809A5,PVG,SGN,CCA609,0,A332,CA609
1603639092,22.7,113.61,36100,194,488,7809A5,PVG,SGN,CCA609,0,A332,CA609
1603639333,22.24,113.86,36100,175,482,7809A5,PVG,SGN,CCA609,0,A332,CA609
1603640891,19.19,113.23,36000,192,480,7809A5,PVG,SGN,CCA609,0,A332,CA609
1603636334,27.8,117.11,34100,225,480,7809A5,PVG,SGN,CCA609,0,A332,CA609
1603638085,24.86,114.43,36100,201,488,7809A5,PVG,SGN,CCA609,0,A332,CA609
1603637251,26.44,115.51,34100,226,471,7809A5,PVG,SGN,CCA609,0,A332,CA609
1603638378,24.24,114.16,36100,201,489,7809A5,PVG,SGN,CCA609,0,A332,CA609
1603637006,26.79,115.92,34100,227,475,7809A5,PVG,SGN,CCA609,0,A332,CA609
1603637884,25.29,114.61,36050,201,493,7809A5,PVG,SGN,CCA609,448,A332,CA609
1603637597,25.9,114.87,34100,217,482,7809A5,PVG,SGN,CCA609,0,A332,CA609
1603641147,18.65,113.11,36000,192,484,7809A5,PVG,SGN,CCA609,0,A332,CA609
1603638431,24.13,114.12,36100,201,489,7809A5,PVG,SGN,CCA609,0,A332,CA609
1603640284,20.16,113.44,36000,191,476,7809A5,PVG,SGN,CCA609,0,A332,CA609
1603638496,23.99,114.06,36100,201,488,7809A5,PVG,SGN,CCA609,0,A332,CA609
1603639879,21.04,113.62,36000,191,481,7809A5,PVG,SGN,CCA609,-64,A332,CA609
1603639757,21.31,113.68,36000,191,480,7809A5,PVG,SGN,CCA609,0,A332,CA609
1603640775,19.29,113.25,36000,192,480,7809A5,PVG,SGN,CCA609,0,A332,CA609
1603639636,21.57,113.74,36000,191,485,7809A5,PVG,SGN,CCA609,0,A332,CA609
1603638191,24.64,114.33,36100,201,491,7809A5,PVG,SGN,CCA609,0,A332,CA609
1603636644,27.33,116.56,34100,226,473,7809A5,PVG,SGN,CCA609,0,A332,CA609
1603641027,18.87,113.16,36000,192,484,7809A5,PVG,SGN,CCA609,0,A332,CA609
1603637841,25.38,114.65,35175,201,494,7809A5,PVG,SGN,CCA609,1280,A332,CA609
1603638972,22.96,113.69,36100,195,489,7809A5,PVG,SGN,CCA609,0,A332,CA609
1603636826,27.06,116.24,34100,227,473,7809A5,PVG,SGN,CCA609,0,A332,CA609
1603637356,26.27,115.29,34100,227,474,7809A5,PVG,SGN,CCA609,0,A332,CA609
1603637959,25.14,114.55,36125,201,494,7809A5,PVG,SGN,CCA609,-64,A332,CA609
1603640479,19.76,113.35,36000,191,476,7809A5,PVG,SGN,CCA609,0,A332,CA609
1603638918,23.08,113.73,36100,195,490,7809A5,PVG,SGN,CCA609,0,A332,CA609
1603640359,20.02,113.41,36000,191,476,7809A5,PVG,SGN,CCA609,0,A332,CA609
1603639933,20.92,113.6,36000,191,480,7809A5,PVG,SGN,CCA609,0,A332,CA609
1603637543,26.0,114.97,34100,227,475,7809A5,PVG,SGN,CCA609,0,A332,CA609
1603636878,26.98,116.14,34100,227,473,7809A5,PVG,SGN,CCA609,0,A332,CA609
1603640651,19.4,113.27,36000,192,480,7809A5,PVG,SGN,CCA609,0,A332,CA609
1603636030,28.27,117.66,34100,226,483,7809A5,PVG,SGN,CCA609,0,A332,CA609
1603636388,27.72,117.02,34100,225,475,7809A5,PVG,SGN,CCA609,0,A332,CA609
1603638725,23.5,113.86,36100,198,492,7809A5,PVG,SGN,CCA609,0,A332,CA609
1603635894,28.48,117.91,34100,227,479,7809A5,PVG,SGN,CCA609,0,A332,CA609
1603637659,25.81,114.79,34100,217,482,7809A5,PVG,SGN,CCA609,0,A332,CA609
1603637300,26.35,115.39,34100,227,472,7809A5,PVG,SGN,CCA609,0,A332,CA609
1603639277,22.36,113.81,36100,145,481,7809A5,PVG,SGN,CCA609,0,A332,CA609
1603639033,22.83,113.65,36100,195,492,7809A5,PVG,SGN,CCA609,64,A332,CA609
1603641255,18.43,113.06,36000,192,484,7809A5,PVG,SGN,CCA609,0,A332,CA609
1603640599,19.48,113.29,36000,191,480,7809A5,PVG,SGN,CCA609,0,A332,CA609
1603636945,26.88,116.02,34100,227,474,7809A5,PVG,SGN,CCA609,0,A332,CA609
1603636102,28.16,117.53,34100,226,483,7809A5,PVG,SGN,CCA609,0,A332,CA609
1603639577,21.7,113.77,36000,191,485,7809A5,PVG,SGN,CCA609,0,A332,CA609
1603639398,22.1,113.85,36000,183,481,7809A5,PVG,SGN,CCA609,0,A332,CA609
1603637066,26.7,115.81,34100,227,475,7809A5,PVG,SGN,CCA609,0,A332,CA609
1603638795,23.35,113.81,36100,195,492,7809A5,PVG,SGN,CCA609,0,A332,CA609
1603639820,21.17,113.65,36000,191,482,7809A5,PVG,SGN,CCA609,0,A332,CA609
1603637696,25.7,114.76,34100,197,495,7809A5,PVG,SGN,CCA609,0,A332,CA609
1603640040,20.69,113.55,36000,191,482,7809A5,PVG,SGN,CCA609,0,A332,CA609
1603639982,20.82,113.58,36000,191,480,7809A5,PVG,SGN,CCA609,0,A332,CA609
1603638560,23.85,114.0,36100,201,489,7809A5,PVG,SGN,CCA609,0,A332,CA609
1603636593,27.41,116.65,34100,226,471,7809A5,PVG,SGN,CCA609,0,A332,CA609
1603640235,20.26,113.46,36000,191,476,7809A5,PVG,SGN,CCA609,0,A332,CA609
1603638251,24.51,114.28,36100,201,491,7809A5,PVG,SGN,CCA609,0,A332,CA609
1603636162,28.07,117.42,34100,226,481,7809A5,PVG,SGN,CCA609,0,A332,CA609
1603640415,19.87,113.38,36000,191,476,7809A5,PVG,SGN,CCA609,0,A332,CA609
1603638677,23.61,113.9,36100,201,491,7809A5,PVG,SGN,CCA609,0,A332,CA609
