,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1603610817,16.15,108.33,8850,151,288,88813E,DAD,SGN,VJC647,2688,A321,VJ647,2020-10-25,14:26:57
8,1603610872,16.08,108.34,10750,173,310,88813E,DAD,SGN,VJC647,1024,A321,VJ647,2020-10-25,14:27:52
40,1603610933,15.98,108.35,11725,174,370,88813E,DAD,SGN,VJC647,960,A321,VJ647,2020-10-25,14:28:53
22,1603610983,15.89,108.36,13175,174,389,88813E,DAD,SGN,VJC647,1984,A321,VJ647,2020-10-25,14:29:43
35,1603611053,15.76,108.34,15575,192,398,88813E,DAD,SGN,VJC647,1344,A321,VJ647,2020-10-25,14:30:53
30,1603611113,15.65,108.31,17200,192,412,88813E,DAD,SGN,VJC647,1472,A321,VJ647,2020-10-25,14:31:53
60,1603611172,15.54,108.28,18650,192,424,88813E,DAD,SGN,VJC647,1152,A321,VJ647,2020-10-25,14:32:52
46,1603611230,15.43,108.26,19975,192,433,88813E,DAD,SGN,VJC647,1472,A321,VJ647,2020-10-25,14:33:50
64,1603611297,15.29,108.23,21475,192,441,88813E,DAD,SGN,VJC647,1280,A321,VJ647,2020-10-25,14:34:57
53,1603611350,15.19,108.2,22600,192,447,88813E,DAD,SGN,VJC647,1344,A321,VJ647,2020-10-25,14:35:50
13,1603611421,15.04,108.18,23875,181,458,88813E,DAD,SGN,VJC647,576,A321,VJ647,2020-10-25,14:37:01
34,1603611476,14.92,108.17,24625,181,468,88813E,DAD,SGN,VJC647,1088,A321,VJ647,2020-10-25,14:37:56
29,1603611529,14.81,108.17,25725,181,468,88813E,DAD,SGN,VJC647,1600,A321,VJ647,2020-10-25,14:38:49
23,1603611584,14.69,108.17,26775,181,471,88813E,DAD,SGN,VJC647,1024,A321,VJ647,2020-10-25,14:39:44
27,1603611652,14.54,108.17,28175,181,472,88813E,DAD,SGN,VJC647,1472,A321,VJ647,2020-10-25,14:40:52
66,1603611707,14.42,108.16,29375,181,473,88813E,DAD,SGN,VJC647,1600,A321,VJ647,2020-10-25,14:41:47
54,1603611762,14.3,108.16,30000,181,481,88813E,DAD,SGN,VJC647,-64,A321,VJ647,2020-10-25,14:42:42
61,1603611832,14.14,108.16,30000,181,483,88813E,DAD,SGN,VJC647,64,A321,VJ647,2020-10-25,14:43:52
65,1603611889,14.01,108.15,30000,181,484,88813E,DAD,SGN,VJC647,-64,A321,VJ647,2020-10-25,14:44:49
33,1603611954,13.87,108.15,30000,181,486,88813E,DAD,SGN,VJC647,0,A321,VJ647,2020-10-25,14:45:54
68,1603612002,13.76,108.15,30000,181,487,88813E,DAD,SGN,VJC647,0,A321,VJ647,2020-10-25,14:46:42
45,1603612063,13.62,108.15,30000,181,490,88813E,DAD,SGN,VJC647,0,A321,VJ647,2020-10-25,14:47:43
5,1603612122,13.49,108.14,30000,181,492,88813E,DAD,SGN,VJC647,0,A321,VJ647,2020-10-25,14:48:42
37,1603612180,13.35,108.14,30000,181,493,88813E,DAD,SGN,VJC647,64,A321,VJ647,2020-10-25,14:49:40
39,1603612240,13.22,108.14,30025,181,491,88813E,DAD,SGN,VJC647,-64,A321,VJ647,2020-10-25,14:50:40
57,1603612310,13.06,108.13,30000,181,471,88813E,DAD,SGN,VJC647,0,A321,VJ647,2020-10-25,14:51:50
11,1603612362,12.94,108.13,30000,181,466,88813E,DAD,SGN,VJC647,0,A321,VJ647,2020-10-25,14:52:42
38,1603612425,12.81,108.13,30000,181,460,88813E,DAD,SGN,VJC647,0,A321,VJ647,2020-10-25,14:53:45
