,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1603631474,13.92,108.14,8725,195,254,888040,PXU,SGN,VJC397,2560,A321,VJ397,2020-10-25,20:11:14
2,1603631546,13.83,108.12,10475,194,309,888040,PXU,SGN,VJC397,896,A321,VJ397,2020-10-25,20:12:26
29,1603631597,13.75,108.1,11200,185,361,888040,PXU,SGN,VJC397,576,A321,VJ397,2020-10-25,20:13:17
6,1603631655,13.65,108.12,13300,165,372,888040,PXU,SGN,VJC397,2240,A321,VJ397,2020-10-25,20:14:15
40,1603631713,13.55,108.14,15225,178,381,888040,PXU,SGN,VJC397,2048,A321,VJ397,2020-10-25,20:15:13
22,1603631779,13.44,108.14,16325,181,390,888040,PXU,SGN,VJC397,1664,A321,VJ397,2020-10-25,20:16:19
14,1603631830,13.34,108.14,18500,181,404,888040,PXU,SGN,VJC397,1664,A321,VJ397,2020-10-25,20:17:10
39,1603631890,13.23,108.14,20000,181,414,888040,PXU,SGN,VJC397,1600,A321,VJ397,2020-10-25,20:18:10
8,1603631958,13.1,108.13,21700,181,422,888040,PXU,SGN,VJC397,1088,A321,VJ397,2020-10-25,20:19:18
9,1603632012,12.99,108.13,23000,181,428,888040,PXU,SGN,VJC397,1472,A321,VJ397,2020-10-25,20:20:12
23,1603632075,12.88,108.1,23475,215,431,888040,PXU,SGN,VJC397,0,A321,VJ397,2020-10-25,20:21:15
44,1603632132,12.74,108.13,25425,181,446,888040,PXU,SGN,VJC397,1152,A321,VJ397,2020-10-25,20:22:12
42,1603632195,12.65,108.07,25425,218,446,888040,PXU,SGN,VJC397,0,A321,VJ397,2020-10-25,20:23:15
34,1603632255,12.57,108.0,25425,218,446,888040,PXU,SGN,VJC397,0,A321,VJ397,2020-10-25,20:24:15
46,1603632315,12.48,107.94,25425,218,446,888040,PXU,SGN,VJC397,0,A321,VJ397,2020-10-25,20:25:15
41,1603632363,12.27,108.1,26000,201,452,888040,PXU,SGN,VJC397,0,A321,VJ397,2020-10-25,20:26:03
27,1603632432,12.11,108.11,26000,181,416,888040,PXU,SGN,VJC397,0,A321,VJ397,2020-10-25,20:27:12
19,1603632489,12.01,108.11,26000,181,408,888040,PXU,SGN,VJC397,0,A321,VJ397,2020-10-25,20:28:09
35,1603632552,11.89,108.09,25050,213,412,888040,PXU,SGN,VJC397,-960,A321,VJ397,2020-10-25,20:29:12
26,1603632607,11.81,108.02,24200,218,402,888040,PXU,SGN,VJC397,-896,A321,VJ397,2020-10-25,20:30:07
37,1603632677,11.71,107.94,23100,218,388,888040,PXU,SGN,VJC397,-896,A321,VJ397,2020-10-25,20:31:17
