,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1603632798,11.6,108.85,20925,224,410,888164,CXR,SGN,HVN1353,2240,A21N,VN1353,2020-10-25,20:33:18
39,1603632837,11.55,108.8,21825,224,416,888164,CXR,SGN,HVN1353,832,A21N,VN1353,2020-10-25,20:33:57
14,1603632911,11.5,108.69,21825,252,416,888164,CXR,SGN,HVN1353,0,A21N,VN1353,2020-10-25,20:35:11
3,1603632966,11.43,108.61,22000,243,360,888164,CXR,SGN,HVN1353,0,A21N,VN1353,2020-10-25,20:36:06
9,1603633033,11.39,108.51,22000,243,359,888164,CXR,SGN,HVN1353,0,A21N,VN1353,2020-10-25,20:37:13
7,1603633092,11.34,108.42,22000,244,359,888164,CXR,SGN,HVN1353,0,A21N,VN1353,2020-10-25,20:38:12
12,1603633150,11.3,108.33,22000,244,361,888164,CXR,SGN,HVN1353,0,A21N,VN1353,2020-10-25,20:39:10
0,1603633208,11.26,108.24,22000,243,357,888164,CXR,SGN,HVN1353,-128,A21N,VN1353,2020-10-25,20:40:08
6,1603633266,11.22,108.16,21600,244,327,888164,CXR,SGN,HVN1353,-512,A21N,VN1353,2020-10-25,20:41:06
8,1603633324,11.18,108.08,21050,244,322,888164,CXR,SGN,HVN1353,-384,A21N,VN1353,2020-10-25,20:42:04
31,1603633364,11.15,108.03,20775,244,321,888164,CXR,SGN,HVN1353,-512,A21N,VN1353,2020-10-25,20:42:44
25,1603633440,11.1,107.92,20025,244,314,888164,CXR,SGN,HVN1353,-1280,A21N,VN1353,2020-10-25,20:44:00
1,1603633492,11.07,107.85,18725,244,309,888164,CXR,SGN,HVN1353,-1408,A21N,VN1353,2020-10-25,20:44:52
34,1603633564,11.03,107.76,16950,244,305,888164,CXR,SGN,HVN1353,-1536,A21N,VN1353,2020-10-25,20:46:04
30,1603633622,11.02,107.68,15400,269,304,888164,CXR,SGN,HVN1353,-1664,A21N,VN1353,2020-10-25,20:47:02
5,1603633683,11.02,107.6,14150,267,309,888164,CXR,SGN,HVN1353,-1984,A21N,VN1353,2020-10-25,20:48:03
16,1603633733,11.02,107.52,12300,268,286,888164,CXR,SGN,HVN1353,-704,A21N,VN1353,2020-10-25,20:48:53
19,1603633798,11.02,107.44,11375,268,259,888164,CXR,SGN,HVN1353,-1344,A21N,VN1353,2020-10-25,20:49:58
18,1603633862,11.01,107.36,10025,252,257,888164,CXR,SGN,HVN1353,-960,A21N,VN1353,2020-10-25,20:51:02
10,1603633926,10.98,107.29,8975,253,251,888164,CXR,SGN,HVN1353,-768,A21N,VN1353,2020-10-25,20:52:06
28,1603633984,10.95,107.23,8350,193,251,888164,CXR,SGN,HVN1353,-448,A21N,VN1353,2020-10-25,20:53:04
21,1603634039,10.88,107.24,7850,172,251,888164,CXR,SGN,HVN1353,-576,A21N,VN1353,2020-10-25,20:53:59
29,1603634110,10.82,107.21,7200,262,240,888164,CXR,SGN,HVN1353,-384,A21N,VN1353,2020-10-25,20:55:10
38,1603634162,10.83,107.15,6825,278,238,888164,CXR,SGN,HVN1353,-512,A21N,VN1353,2020-10-25,20:56:02
13,1603634230,10.84,107.08,6250,278,237,888164,CXR,SGN,HVN1353,-512,A21N,VN1353,2020-10-25,20:57:10
33,1603634292,10.85,107.01,5425,279,231,888164,CXR,SGN,HVN1353,-1024,A21N,VN1353,2020-10-25,20:58:12
11,1603634350,10.86,106.95,4725,279,202,888164,CXR,SGN,HVN1353,-576,A21N,VN1353,2020-10-25,20:59:10
27,1603634405,10.87,106.9,4200,279,197,888164,CXR,SGN,HVN1353,-640,A21N,VN1353,2020-10-25,21:00:05
35,1603634470,10.88,106.84,3450,276,166,888164,CXR,SGN,HVN1353,-704,A21N,VN1353,2020-10-25,21:01:10
2,1603634529,10.87,106.8,2725,250,166,888164,CXR,SGN,HVN1353,-896,A21N,VN1353,2020-10-25,21:02:09
4,1603634590,10.86,106.76,1875,248,150,888164,CXR,SGN,HVN1353,-768,A21N,VN1353,2020-10-25,21:03:10
36,1603634645,10.84,106.72,1225,249,129,888164,CXR,SGN,HVN1353,-640,A21N,VN1353,2020-10-25,21:04:05
32,1603634706,10.83,106.69,525,249,135,888164,CXR,SGN,HVN1353,-704,A21N,VN1353,2020-10-25,21:05:06
37,1603634773,10.82,106.66,0,247,31,888164,CXR,SGN,HVN1353,0,A21N,VN1353,2020-10-25,21:06:13
22,1603634826,10.82,106.65,0,210,19,888164,CXR,SGN,HVN1353,0,A21N,VN1353,2020-10-25,21:07:06
26,1603634897,10.81,106.65,0,67,19,888164,CXR,SGN,HVN1353,0,A21N,VN1353,2020-10-25,21:08:17
17,1603634954,10.82,106.66,0,67,20,888164,CXR,SGN,HVN1353,0,A21N,VN1353,2020-10-25,21:09:14
24,1603635009,10.81,106.66,0,185,17,888164,CXR,SGN,HVN1353,0,A21N,VN1353,2020-10-25,21:10:09
15,1603635060,10.81,106.66,0,95,7,888164,CXR,SGN,HVN1353,0,A21N,VN1353,2020-10-25,21:11:00
20,1603635076,10.81,106.66,0,95,2,888164,CXR,SGN,HVN1353,0,A21N,VN1353,2020-10-25,21:11:16
