,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
79,1603629923,17.96,106.31,20750,177,101,8880C8,VII,SGN,VJC225,0,A320,VJ225,2020-10-25,19:45:23
33,1603629983,17.93,106.31,20750,177,101,8880C8,VII,SGN,VJC225,0,A320,VJ225,2020-10-25,19:46:23
12,1603630055,17.9,106.31,20750,177,101,8880C8,VII,SGN,VJC225,0,A320,VJ225,2020-10-25,19:47:35
81,1603630103,17.88,106.31,20750,177,101,8880C8,VII,SGN,VJC225,0,A320,VJ225,2020-10-25,19:48:23
83,1603630175,17.84,106.31,20750,177,101,8880C8,VII,SGN,VJC225,0,A320,VJ225,2020-10-25,19:49:35
36,1603630223,17.28,106.76,27150,180,390,8880C8,VII,SGN,VJC225,0,A320,VJ225,2020-10-25,19:50:23
41,1603630283,17.18,106.76,27150,181,390,8880C8,VII,SGN,VJC225,0,A320,VJ225,2020-10-25,19:51:23
68,1603630343,17.08,106.76,27150,181,390,8880C8,VII,SGN,VJC225,0,A320,VJ225,2020-10-25,19:52:23
10,1603630399,16.96,107.03,28275,160,450,8880C8,VII,SGN,VJC225,0,A320,VJ225,2020-10-25,19:53:19
61,1603630459,16.85,107.02,28275,184,450,8880C8,VII,SGN,VJC225,0,A320,VJ225,2020-10-25,19:54:19
74,1603630519,16.72,107.01,28275,184,450,8880C8,VII,SGN,VJC225,0,A320,VJ225,2020-10-25,19:55:19
49,1603630579,16.6,107.0,28275,184,450,8880C8,VII,SGN,VJC225,0,A320,VJ225,2020-10-25,19:56:19
55,1603630639,16.47,106.99,28275,184,450,8880C8,VII,SGN,VJC225,0,A320,VJ225,2020-10-25,19:57:19
19,1603630697,16.47,107.64,32025,140,460,8880C8,VII,SGN,VJC225,0,A320,VJ225,2020-10-25,19:58:17
67,1603630751,16.39,107.73,32000,130,457,8880C8,VII,SGN,VJC225,0,A320,VJ225,2020-10-25,19:59:11
66,1603630821,16.3,107.85,32000,126,456,8880C8,VII,SGN,VJC225,0,A320,VJ225,2020-10-25,20:00:21
51,1603630886,16.22,107.96,32000,126,456,8880C8,VII,SGN,VJC225,0,A320,VJ225,2020-10-25,20:01:26
60,1603630945,16.14,108.07,32000,126,457,8880C8,VII,SGN,VJC225,0,A320,VJ225,2020-10-25,20:02:25
43,1603630992,16.08,108.15,32000,141,462,8880C8,VII,SGN,VJC225,0,A320,VJ225,2020-10-25,20:03:12
57,1603631060,15.94,108.2,32025,177,475,8880C8,VII,SGN,VJC225,64,A320,VJ225,2020-10-25,20:04:20
58,1603631122,15.8,108.19,31975,181,474,8880C8,VII,SGN,VJC225,-64,A320,VJ225,2020-10-25,20:05:22
17,1603631174,15.69,108.19,31975,181,474,8880C8,VII,SGN,VJC225,64,A320,VJ225,2020-10-25,20:06:14
7,1603631250,15.52,108.19,31975,181,474,8880C8,VII,SGN,VJC225,0,A320,VJ225,2020-10-25,20:07:30
42,1603631296,15.42,108.18,32000,181,473,8880C8,VII,SGN,VJC225,0,A320,VJ225,2020-10-25,20:08:16
45,1603631364,15.27,108.18,32000,181,474,8880C8,VII,SGN,VJC225,64,A320,VJ225,2020-10-25,20:09:24
5,1603631429,15.13,108.18,32000,181,474,8880C8,VII,SGN,VJC225,0,A320,VJ225,2020-10-25,20:10:29
9,1603631485,15.0,108.18,32000,181,473,8880C8,VII,SGN,VJC225,0,A320,VJ225,2020-10-25,20:11:25
3,1603631544,14.88,108.17,32000,181,473,8880C8,VII,SGN,VJC225,0,A320,VJ225,2020-10-25,20:12:24
