timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1603628062,8.34,104.72,41000,38,445,780A7B,KUL,SGN,HKC328,64,A332,RH328
1603627755,7.84,104.32,41000,38,445,780A7B,KUL,SGN,HKC328,64,A332,RH328
1603626555,5.57,103.38,41000,8,464,780A7B,KUL,SGN,HKC328,0,A332,RH328
1603627691,7.74,104.24,41000,38,445,780A7B,KUL,SGN,HKC328,0,A332,RH328
1603625955,4.46,102.84,39600,30,452,780A7B,KUL,SGN,HKC328,0,A332,RH328
1603625768,4.16,102.62,36100,38,444,780A7B,KUL,SGN,HKC328,1472,A332,RH328
1603626191,4.86,103.13,41000,30,444,780A7B,KUL,SGN,HKC328,0,A332,RH328
1603628842,9.63,105.74,34025,38,471,780A7B,KUL,SGN,HKC328,-3008,A332,RH328
1603629741,10.61,106.84,5550,14,221,780A7B,KUL,SGN,HKC328,-768,A332,RH328
1603628903,9.73,105.82,31775,38,457,780A7B,KUL,SGN,HKC328,-2176,A332,RH328
1603624874,2.91,101.66,6750,357,270,780A7B,KUL,SGN,HKC328,2240,A332,RH328
1603630395,10.82,106.65,0,230,21,780A7B,KUL,SGN,HKC328,0,A332,RH328
1603629260,10.29,106.27,19750,46,404,780A7B,KUL,SGN,HKC328,-2112,A332,RH328
1603630052,10.88,106.86,2625,275,186,780A7B,KUL,SGN,HKC328,-576,A332,RH328
1603625655,3.99,102.47,33625,40,421,780A7B,KUL,SGN,HKC328,1152,A332,RH328
1603625840,4.28,102.71,38050,38,442,780A7B,KUL,SGN,HKC328,1088,A332,RH328
1603630698,10.82,106.66,0,185,10,780A7B,KUL,SGN,HKC328,0,A332,RH328
1603625054,3.09,101.84,15525,50,328,780A7B,KUL,SGN,HKC328,2240,A332,RH328
1603628721,9.42,105.58,39575,38,462,780A7B,KUL,SGN,HKC328,-2496,A332,RH328
1603626310,5.06,103.29,41000,30,448,780A7B,KUL,SGN,HKC328,0,A332,RH328
1603625118,3.15,101.92,18175,50,340,780A7B,KUL,SGN,HKC328,2816,A332,RH328
1603629205,10.21,106.2,21550,38,409,780A7B,KUL,SGN,HKC328,-2048,A332,RH328
1603629436,10.41,106.55,10825,77,350,780A7B,KUL,SGN,HKC328,-3776,A332,RH328
1603628482,9.03,105.26,41000,38,453,780A7B,KUL,SGN,HKC328,0,A332,RH328
1603625228,3.3,102.03,21025,26,394,780A7B,KUL,SGN,HKC328,896,A332,RH328
1603625172,3.21,101.98,20175,33,349,780A7B,KUL,SGN,HKC328,1856,A332,RH328
1603628546,9.13,105.34,41000,38,454,780A7B,KUL,SGN,HKC328,64,A332,RH328
1603629494,10.43,106.63,9175,77,295,780A7B,KUL,SGN,HKC328,-896,A332,RH328
1603627556,7.52,104.07,41000,38,445,780A7B,KUL,SGN,HKC328,0,A332,RH328
1603626018,4.57,102.93,41000,36,449,780A7B,KUL,SGN,HKC328,0,A332,RH328
1603629987,10.85,106.9,3200,14,193,780A7B,KUL,SGN,HKC328,-640,A332,RH328
1603626484,5.42,103.36,41000,8,460,780A7B,KUL,SGN,HKC328,0,A332,RH328
1603628786,9.53,105.66,36625,38,467,780A7B,KUL,SGN,HKC328,-2880,A332,RH328
1603627631,7.62,104.15,41000,37,445,780A7B,KUL,SGN,HKC328,0,A332,RH328
1603626678,5.83,103.42,41000,8,464,780A7B,KUL,SGN,HKC328,0,A332,RH328
1603626849,6.2,103.48,41000,8,464,780A7B,KUL,SGN,HKC328,64,A332,RH328
1603627271,7.05,103.7,41000,37,446,780A7B,KUL,SGN,HKC328,0,A332,RH328
1603625535,3.81,102.33,30325,36,411,780A7B,KUL,SGN,HKC328,1792,A332,RH328
1603630228,10.85,106.73,1375,248,130,780A7B,KUL,SGN,HKC328,-704,A332,RH328
1603626915,6.34,103.5,41000,8,465,780A7B,KUL,SGN,HKC328,0,A332,RH328
1603627025,6.57,103.53,41000,8,464,780A7B,KUL,SGN,HKC328,-64,A332,RH328
1603626373,5.19,103.33,41000,8,460,780A7B,KUL,SGN,HKC328,0,A332,RH328
1603624669,2.75,101.72,0,323,11,780A7B,KUL,SGN,HKC328,0,A332,RH328
1603629368,10.39,106.43,15125,78,374,780A7B,KUL,SGN,HKC328,-3968,A332,RH328
1603629868,10.74,106.87,4475,15,219,780A7B,KUL,SGN,HKC328,-640,A332,RH328
1603630284,10.84,106.7,750,249,132,780A7B,KUL,SGN,HKC328,-704,A332,RH328
1603628603,9.23,105.42,41000,38,454,780A7B,KUL,SGN,HKC328,0,A332,RH328
1603626729,5.94,103.44,41000,8,463,780A7B,KUL,SGN,HKC328,-64,A332,RH328
1603629142,10.11,106.12,23600,38,416,780A7B,KUL,SGN,HKC328,-2112,A332,RH328
1603629676,10.54,106.82,6225,14,256,780A7B,KUL,SGN,HKC328,-448,A332,RH328
1603625594,3.9,102.4,32350,40,405,780A7B,KUL,SGN,HKC328,1792,A332,RH328
1603628297,8.72,105.02,41000,38,449,780A7B,KUL,SGN,HKC328,0,A332,RH328
1603626787,6.07,103.46,41000,8,463,780A7B,KUL,SGN,HKC328,0,A332,RH328
1603624935,2.98,101.71,9800,50,308,780A7B,KUL,SGN,HKC328,3136,A332,RH328
