,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1603636879,12.19,108.02,16025,207,401,8880EC,BMV,SGN,PIC6251,1792,A320,VN6251,2020-10-25,21:41:19
14,1603636943,12.08,107.96,18075,207,412,8880EC,BMV,SGN,PIC6251,1536,A320,VN6251,2020-10-25,21:42:23
29,1603636998,11.99,107.91,19825,208,412,8880EC,BMV,SGN,PIC6251,1472,A320,VN6251,2020-10-25,21:43:18
9,1603637059,11.91,107.85,20025,228,408,8880EC,BMV,SGN,PIC6251,0,A320,VN6251,2020-10-25,21:44:19
27,1603637115,11.79,107.81,19800,207,407,8880EC,BMV,SGN,PIC6251,-896,A320,VN6251,2020-10-25,21:45:15
30,1603637185,11.67,107.74,18675,208,403,8880EC,BMV,SGN,PIC6251,-1024,A320,VN6251,2020-10-25,21:46:25
16,1603637247,11.57,107.69,17700,207,393,8880EC,BMV,SGN,PIC6251,-768,A320,VN6251,2020-10-25,21:47:27
10,1603637302,11.49,107.64,16800,208,386,8880EC,BMV,SGN,PIC6251,-1152,A320,VN6251,2020-10-25,21:48:22
11,1603637360,11.39,107.59,16075,207,356,8880EC,BMV,SGN,PIC6251,-768,A320,VN6251,2020-10-25,21:49:20
0,1603637425,11.3,107.55,15050,207,348,8880EC,BMV,SGN,PIC6251,-1024,A320,VN6251,2020-10-25,21:50:25
23,1603637484,11.22,107.5,14075,207,345,8880EC,BMV,SGN,PIC6251,-960,A320,VN6251,2020-10-25,21:51:24
13,1603637539,11.14,107.46,13275,208,320,8880EC,BMV,SGN,PIC6251,-896,A320,VN6251,2020-10-25,21:52:19
22,1603637600,11.07,107.42,12350,207,305,8880EC,BMV,SGN,PIC6251,-1024,A320,VN6251,2020-10-25,21:53:20
12,1603637663,11.0,107.38,12350,207,305,8880EC,BMV,SGN,PIC6251,-1024,A320,VN6251,2020-10-25,21:54:23
15,1603637718,10.99,107.28,9675,256,290,8880EC,BMV,SGN,PIC6251,-1216,A320,VN6251,2020-10-25,21:55:18
18,1603637774,10.97,107.21,8500,256,279,8880EC,BMV,SGN,PIC6251,-1344,A320,VN6251,2020-10-25,21:56:14
4,1603637842,10.95,107.13,7125,256,268,8880EC,BMV,SGN,PIC6251,-1344,A320,VN6251,2020-10-25,21:57:22
3,1603637899,10.94,107.06,5825,257,262,8880EC,BMV,SGN,PIC6251,-1280,A320,VN6251,2020-10-25,21:58:19
8,1603637948,10.92,107.0,4675,256,259,8880EC,BMV,SGN,PIC6251,-1344,A320,VN6251,2020-10-25,21:59:08
6,1603638018,10.91,106.92,3650,268,236,8880EC,BMV,SGN,PIC6251,-512,A320,VN6251,2020-10-25,22:00:18
7,1603638085,10.89,106.85,2925,249,205,8880EC,BMV,SGN,PIC6251,-896,A320,VN6251,2020-10-25,22:01:25
1,1603638142,10.87,106.8,2125,249,194,8880EC,BMV,SGN,PIC6251,-576,A320,VN6251,2020-10-25,22:02:22
19,1603638196,10.86,106.76,1950,249,150,8880EC,BMV,SGN,PIC6251,-832,A320,VN6251,2020-10-25,22:03:16
5,1603638258,10.84,106.72,1200,249,137,8880EC,BMV,SGN,PIC6251,-704,A320,VN6251,2020-10-25,22:04:18
20,1603638317,10.83,106.69,500,249,142,8880EC,BMV,SGN,PIC6251,-768,A320,VN6251,2020-10-25,22:05:17
26,1603638378,10.82,106.65,0,250,63,8880EC,BMV,SGN,PIC6251,0,A320,VN6251,2020-10-25,22:06:18
25,1603638393,10.82,106.65,0,247,26,8880EC,BMV,SGN,PIC6251,0,A320,VN6251,2020-10-25,22:06:33
17,1603638500,10.82,106.66,0,70,27,8880EC,BMV,SGN,PIC6251,0,A320,VN6251,2020-10-25,22:08:20
24,1603638559,10.81,106.66,0,182,14,8880EC,BMV,SGN,PIC6251,0,A320,VN6251,2020-10-25,22:09:19
21,1603638599,10.81,106.66,0,135,13,8880EC,BMV,SGN,PIC6251,0,A320,VN6251,2020-10-25,22:09:59
2,1603638645,10.81,106.66,0,278,12,8880EC,BMV,SGN,PIC6251,0,A320,VN6251,2020-10-25,22:10:45
