,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1603634997,20.34,106.98,14675,173,395,888189,HPH,SGN,HVN1189,1984,B78X,VN1189,2020-10-25,21:09:57
66,1603635069,20.21,106.99,16650,173,409,888189,HPH,SGN,HVN1189,1664,B78X,VN1189,2020-10-25,21:11:09
29,1603635128,20.09,107.0,17825,173,426,888189,HPH,SGN,HVN1189,1344,B78X,VN1189,2020-10-25,21:12:08
78,1603635187,19.98,107.02,18575,173,432,888189,HPH,SGN,HVN1189,1536,B78X,VN1189,2020-10-25,21:13:07
53,1603635247,19.88,107.03,18575,173,432,888189,HPH,SGN,HVN1189,1536,B78X,VN1189,2020-10-25,21:14:07
50,1603635307,19.78,107.04,18575,173,432,888189,HPH,SGN,HVN1189,1536,B78X,VN1189,2020-10-25,21:15:07
57,1603635367,19.68,107.06,18575,173,432,888189,HPH,SGN,HVN1189,1536,B78X,VN1189,2020-10-25,21:16:07
64,1603635391,19.64,107.06,18575,173,432,888189,HPH,SGN,HVN1189,1536,B78X,VN1189,2020-10-25,21:16:31
59,1603635855,18.62,107.06,25175,183,480,888189,HPH,SGN,HVN1189,0,B78X,VN1189,2020-10-25,21:24:15
47,1603635903,18.51,107.06,25175,183,480,888189,HPH,SGN,HVN1189,0,B78X,VN1189,2020-10-25,21:25:03
54,1603635975,18.35,107.05,25175,183,480,888189,HPH,SGN,HVN1189,0,B78X,VN1189,2020-10-25,21:26:15
17,1603636035,18.17,107.27,34250,182,499,888189,HPH,SGN,HVN1189,0,B78X,VN1189,2020-10-25,21:27:15
70,1603636095,18.15,107.27,35725,185,499,888189,HPH,SGN,HVN1189,0,B78X,VN1189,2020-10-25,21:28:15
76,1603636167,18.15,107.27,37475,185,483,888189,HPH,SGN,HVN1189,0,B78X,VN1189,2020-10-25,21:29:27
61,1603636215,18.05,107.26,37475,185,483,888189,HPH,SGN,HVN1189,0,B78X,VN1189,2020-10-25,21:30:15
3,1603636271,17.69,107.44,37975,182,483,888189,HPH,SGN,HVN1189,0,B78X,VN1189,2020-10-25,21:31:11
58,1603636343,17.47,107.5,38000,188,483,888189,HPH,SGN,HVN1189,0,B78X,VN1189,2020-10-25,21:32:23
33,1603636403,17.36,107.48,38000,188,483,888189,HPH,SGN,HVN1189,0,B78X,VN1189,2020-10-25,21:33:23
43,1603636460,17.18,107.66,38000,162,484,888189,HPH,SGN,HVN1189,0,B78X,VN1189,2020-10-25,21:34:20
9,1603636530,17.04,107.72,37975,154,478,888189,HPH,SGN,HVN1189,0,B78X,VN1189,2020-10-25,21:35:30
81,1603636586,16.93,107.78,38000,155,477,888189,HPH,SGN,HVN1189,0,B78X,VN1189,2020-10-25,21:36:26
63,1603636643,16.81,107.83,37975,154,476,888189,HPH,SGN,HVN1189,0,B78X,VN1189,2020-10-25,21:37:23
48,1603636705,16.69,107.89,38000,155,475,888189,HPH,SGN,HVN1189,0,B78X,VN1189,2020-10-25,21:38:25
36,1603636763,16.58,107.91,38000,193,476,888189,HPH,SGN,HVN1189,0,B78X,VN1189,2020-10-25,21:39:23
69,1603636814,16.47,108.0,38000,155,476,888189,HPH,SGN,HVN1189,-64,B78X,VN1189,2020-10-25,21:40:14
77,1603636892,16.31,108.07,37975,155,475,888189,HPH,SGN,HVN1189,0,B78X,VN1189,2020-10-25,21:41:32
31,1603636942,16.21,108.12,37975,155,475,888189,HPH,SGN,HVN1189,0,B78X,VN1189,2020-10-25,21:42:22
79,1603636997,16.1,108.17,37975,155,474,888189,HPH,SGN,HVN1189,0,B78X,VN1189,2020-10-25,21:43:17
22,1603637065,15.95,108.2,38000,181,491,888189,HPH,SGN,HVN1189,-64,B78X,VN1189,2020-10-25,21:44:25
75,1603637120,15.83,108.19,38000,181,491,888189,HPH,SGN,HVN1189,-64,B78X,VN1189,2020-10-25,21:45:20
82,1603637186,15.68,108.19,38000,181,491,888189,HPH,SGN,HVN1189,0,B78X,VN1189,2020-10-25,21:46:26
40,1603637238,15.56,108.19,38000,181,494,888189,HPH,SGN,HVN1189,-64,B78X,VN1189,2020-10-25,21:47:18
24,1603637301,15.41,108.18,38000,181,496,888189,HPH,SGN,HVN1189,-64,B78X,VN1189,2020-10-25,21:48:21
27,1603637360,15.28,108.18,38000,181,497,888189,HPH,SGN,HVN1189,-64,B78X,VN1189,2020-10-25,21:49:20
0,1603637419,15.14,108.18,37975,181,496,888189,HPH,SGN,HVN1189,0,B78X,VN1189,2020-10-25,21:50:19
67,1603637483,15.0,108.18,38000,181,497,888189,HPH,SGN,HVN1189,-64,B78X,VN1189,2020-10-25,21:51:23
30,1603637539,14.87,108.17,37975,181,496,888189,HPH,SGN,HVN1189,0,B78X,VN1189,2020-10-25,21:52:19
56,1603637604,14.72,108.17,38000,181,488,888189,HPH,SGN,HVN1189,64,B78X,VN1189,2020-10-25,21:53:24
28,1603637662,14.59,108.17,38000,181,487,888189,HPH,SGN,HVN1189,0,B78X,VN1189,2020-10-25,21:54:22
37,1603637718,14.46,108.16,37975,181,485,888189,HPH,SGN,HVN1189,0,B78X,VN1189,2020-10-25,21:55:18
