,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
65,1603591755,16.4,107.67,2025,285,148,888166,HUI,SGN,HVN1371,3136,A21N,VN1371,2020-10-25,09:09:15
60,1603591820,16.44,107.67,4325,48,213,888166,HUI,SGN,HVN1371,1152,A21N,VN1371,2020-10-25,09:10:20
50,1603591871,16.42,107.72,6650,149,283,888166,HUI,SGN,HVN1371,3904,A21N,VN1371,2020-10-25,09:11:11
42,1603591936,16.34,107.76,9050,174,293,888166,HUI,SGN,HVN1371,1152,A21N,VN1371,2020-10-25,09:12:16
54,1603591997,16.26,107.76,11550,176,307,888166,HUI,SGN,HVN1371,2560,A21N,VN1371,2020-10-25,09:13:17
68,1603592052,16.18,107.77,13625,158,325,888166,HUI,SGN,HVN1371,512,A21N,VN1371,2020-10-25,09:14:12
57,1603592116,16.09,107.83,15875,149,343,888166,HUI,SGN,HVN1371,960,A21N,VN1371,2020-10-25,09:15:16
26,1603592188,15.99,107.89,17825,149,376,888166,HUI,SGN,HVN1371,2112,A21N,VN1371,2020-10-25,09:16:28
31,1603592241,15.91,107.94,19450,149,387,888166,HUI,SGN,HVN1371,1728,A21N,VN1371,2020-10-25,09:17:21
67,1603592303,15.81,108.0,21400,161,392,888166,HUI,SGN,HVN1371,1792,A21N,VN1371,2020-10-25,09:18:23
53,1603592362,15.7,108.02,22900,165,400,888166,HUI,SGN,HVN1371,1792,A21N,VN1371,2020-10-25,09:19:22
5,1603592430,15.58,108.05,24675,166,401,888166,HUI,SGN,HVN1371,1472,A21N,VN1371,2020-10-25,09:20:30
43,1603592489,15.47,108.08,25750,166,413,888166,HUI,SGN,HVN1371,576,A21N,VN1371,2020-10-25,09:21:29
7,1603592542,15.37,108.11,26000,166,440,888166,HUI,SGN,HVN1371,0,A21N,VN1371,2020-10-25,09:22:22
48,1603592595,15.26,108.13,26525,166,454,888166,HUI,SGN,HVN1371,960,A21N,VN1371,2020-10-25,09:23:15
59,1603592664,15.12,108.17,27500,169,464,888166,HUI,SGN,HVN1371,1344,A21N,VN1371,2020-10-25,09:24:24
72,1603592710,15.02,108.18,28000,179,465,888166,HUI,SGN,HVN1371,64,A21N,VN1371,2020-10-25,09:25:10
4,1603592782,14.86,108.17,28950,181,460,888166,HUI,SGN,HVN1371,1600,A21N,VN1371,2020-10-25,09:26:22
16,1603592844,14.73,108.17,30000,181,464,888166,HUI,SGN,HVN1371,0,A21N,VN1371,2020-10-25,09:27:24
36,1603592904,14.6,108.17,29975,181,475,888166,HUI,SGN,HVN1371,0,A21N,VN1371,2020-10-25,09:28:24
14,1603592960,14.48,108.16,30000,181,473,888166,HUI,SGN,HVN1371,0,A21N,VN1371,2020-10-25,09:29:20
47,1603593018,14.35,108.16,29975,181,474,888166,HUI,SGN,HVN1371,0,A21N,VN1371,2020-10-25,09:30:18
40,1603593068,14.24,108.16,30000,181,475,888166,HUI,SGN,HVN1371,0,A21N,VN1371,2020-10-25,09:31:08
73,1603593132,14.1,108.16,30000,181,477,888166,HUI,SGN,HVN1371,0,A21N,VN1371,2020-10-25,09:32:12
71,1603593198,13.95,108.15,30000,181,477,888166,HUI,SGN,HVN1371,64,A21N,VN1371,2020-10-25,09:33:18
17,1603593260,13.81,108.15,30000,181,473,888166,HUI,SGN,HVN1371,-64,A21N,VN1371,2020-10-25,09:34:20
12,1603593320,13.68,108.15,29950,181,472,888166,HUI,SGN,HVN1371,0,A21N,VN1371,2020-10-25,09:35:20
33,1603593378,13.56,108.14,29975,181,472,888166,HUI,SGN,HVN1371,64,A21N,VN1371,2020-10-25,09:36:18
21,1603593436,13.43,108.14,29975,181,470,888166,HUI,SGN,HVN1371,0,A21N,VN1371,2020-10-25,09:37:16
11,1603593493,13.3,108.14,29950,181,470,888166,HUI,SGN,HVN1371,0,A21N,VN1371,2020-10-25,09:38:13
62,1603593557,13.16,108.13,29975,181,471,888166,HUI,SGN,HVN1371,0,A21N,VN1371,2020-10-25,09:39:17
1,1603593616,13.03,108.13,29975,181,472,888166,HUI,SGN,HVN1371,0,A21N,VN1371,2020-10-25,09:40:16
3,1603593678,12.9,108.13,29975,181,461,888166,HUI,SGN,HVN1371,0,A21N,VN1371,2020-10-25,09:41:18
25,1603593738,12.78,108.13,30000,181,441,888166,HUI,SGN,HVN1371,0,A21N,VN1371,2020-10-25,09:42:18
