,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
100,1603582510,21.21,105.81,0,303,2,88816F,HAN,SGN,HVN7245,0,A21N,VN7245,2020-10-25,06:35:10
117,1603582570,21.21,105.81,0,239,3,88816F,HAN,SGN,HVN7245,0,A21N,VN7245,2020-10-25,06:36:10
93,1603582634,21.21,105.81,0,180,0,88816F,HAN,SGN,HVN7245,0,A21N,VN7245,2020-10-25,06:37:14
11,1603582692,21.21,105.81,0,180,0,88816F,HAN,SGN,HVN7245,0,A21N,VN7245,2020-10-25,06:38:12
74,1603582762,21.21,105.81,0,180,0,88816F,HAN,SGN,HVN7245,0,A21N,VN7245,2020-10-25,06:39:22
107,1603582822,21.22,105.81,0,16,10,88816F,HAN,SGN,HVN7245,0,A21N,VN7245,2020-10-25,06:40:22
115,1603582882,21.22,105.8,0,286,16,88816F,HAN,SGN,HVN7245,0,A21N,VN7245,2020-10-25,06:41:22
56,1603582942,21.22,105.8,0,286,21,88816F,HAN,SGN,HVN7245,0,A21N,VN7245,2020-10-25,06:42:22
64,1603583002,21.22,105.79,0,286,23,88816F,HAN,SGN,HVN7245,0,A21N,VN7245,2020-10-25,06:43:22
73,1603583061,21.22,105.79,0,286,18,88816F,HAN,SGN,HVN7245,0,A21N,VN7245,2020-10-25,06:44:21
94,1603583113,21.22,105.79,0,104,13,88816F,HAN,SGN,HVN7245,0,A21N,VN7245,2020-10-25,06:45:13
70,1603583182,21.22,105.79,0,75,14,88816F,HAN,SGN,HVN7245,0,A21N,VN7245,2020-10-25,06:46:22
90,1603583241,21.23,105.79,0,321,0,88816F,HAN,SGN,HVN7245,0,A21N,VN7245,2020-10-25,06:47:21
16,1603583305,21.22,105.8,0,106,72,88816F,HAN,SGN,HVN7245,0,A21N,VN7245,2020-10-25,06:48:25
23,1603583366,21.21,105.84,1275,107,167,88816F,HAN,SGN,HVN7245,2304,A21N,VN7245,2020-10-25,06:49:26
86,1603583428,21.19,105.9,3025,107,246,88816F,HAN,SGN,HVN7245,2048,A21N,VN7245,2020-10-25,06:50:28
68,1603583485,21.17,105.97,6375,110,267,88816F,HAN,SGN,HVN7245,3840,A21N,VN7245,2020-10-25,06:51:25
57,1603583549,21.1,106.0,9775,172,287,88816F,HAN,SGN,HVN7245,2624,A21N,VN7245,2020-10-25,06:52:29
112,1603583602,21.02,106.01,11075,171,344,88816F,HAN,SGN,HVN7245,1088,A21N,VN7245,2020-10-25,06:53:22
84,1603583662,20.92,106.03,13225,171,373,88816F,HAN,SGN,HVN7245,2560,A21N,VN7245,2020-10-25,06:54:22
21,1603583719,20.82,106.05,15325,171,392,88816F,HAN,SGN,HVN7245,3264,A21N,VN7245,2020-10-25,06:55:19
9,1603583781,20.71,106.06,17625,171,406,88816F,HAN,SGN,HVN7245,2240,A21N,VN7245,2020-10-25,06:56:21
8,1603583850,20.58,106.08,19875,171,418,88816F,HAN,SGN,HVN7245,2048,A21N,VN7245,2020-10-25,06:57:30
55,1603583909,20.46,106.1,21850,169,419,88816F,HAN,SGN,HVN7245,1920,A21N,VN7245,2020-10-25,06:58:29
116,1603583974,20.34,106.14,23675,153,419,88816F,HAN,SGN,HVN7245,1600,A21N,VN7245,2020-10-25,06:59:34
114,1603583999,20.3,106.16,24375,154,421,88816F,HAN,SGN,HVN7245,2048,A21N,VN7245,2020-10-25,06:59:59
50,1603584073,20.18,106.17,24375,177,421,88816F,HAN,SGN,HVN7245,0,A21N,VN7245,2020-10-25,07:01:13
29,1603584165,20.0,106.31,27775,154,447,88816F,HAN,SGN,HVN7245,960,A21N,VN7245,2020-10-25,07:02:45
