,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1603621163,9.13,106.63,9050,1,121,888060,VCS,SGN,HVN1882,832,AT75,VN1882,2020-10-25,17:19:23
15,1603621221,9.18,106.63,9875,19,181,888060,VCS,SGN,HVN1882,960,AT75,VN1882,2020-10-25,17:20:21
27,1603621284,9.24,106.65,10625,18,234,888060,VCS,SGN,HVN1882,576,AT75,VN1882,2020-10-25,17:21:24
32,1603621348,9.3,106.68,11375,19,224,888060,VCS,SGN,HVN1882,768,AT75,VN1882,2020-10-25,17:22:28
18,1603621403,9.36,106.69,12125,18,196,888060,VCS,SGN,HVN1882,704,AT75,VN1882,2020-10-25,17:23:23
4,1603621464,9.41,106.71,12825,19,137,888060,VCS,SGN,HVN1882,640,AT75,VN1882,2020-10-25,17:24:24
26,1603621522,9.47,106.74,13575,26,332,888060,VCS,SGN,HVN1882,832,AT75,VN1882,2020-10-25,17:25:22
29,1603621573,9.51,106.76,14175,24,202,888060,VCS,SGN,HVN1882,640,AT75,VN1882,2020-10-25,17:26:13
5,1603621636,9.57,106.78,14800,12,219,888060,VCS,SGN,HVN1882,448,AT75,VN1882,2020-10-25,17:27:16
30,1603621698,9.64,106.79,15000,7,232,888060,VCS,SGN,HVN1882,64,AT75,VN1882,2020-10-25,17:28:18
31,1603621766,9.71,106.8,15000,6,177,888060,VCS,SGN,HVN1882,0,AT75,VN1882,2020-10-25,17:29:26
19,1603621820,9.78,106.81,15000,7,287,888060,VCS,SGN,HVN1882,-64,AT75,VN1882,2020-10-25,17:30:20
22,1603621879,9.85,106.82,15025,7,207,888060,VCS,SGN,HVN1882,320,AT75,VN1882,2020-10-25,17:31:19
28,1603621937,9.92,106.83,15000,6,263,888060,VCS,SGN,HVN1882,0,AT75,VN1882,2020-10-25,17:32:17
25,1603621994,9.99,106.84,14825,6,273,888060,VCS,SGN,HVN1882,-768,AT75,VN1882,2020-10-25,17:33:14
2,1603622057,10.08,106.85,14000,7,303,888060,VCS,SGN,HVN1882,-896,AT75,VN1882,2020-10-25,17:34:17
8,1603622117,10.16,106.86,12975,6,253,888060,VCS,SGN,HVN1882,-1024,AT75,VN1882,2020-10-25,17:35:17
6,1603622179,10.24,106.87,11950,5,361,888060,VCS,SGN,HVN1882,-960,AT75,VN1882,2020-10-25,17:36:19
7,1603622237,10.32,106.88,11000,7,299,888060,VCS,SGN,HVN1882,-1024,AT75,VN1882,2020-10-25,17:37:17
11,1603622293,10.39,106.89,10075,6,324,888060,VCS,SGN,HVN1882,-960,AT75,VN1882,2020-10-25,17:38:13
3,1603622348,10.46,106.9,9250,6,270,888060,VCS,SGN,HVN1882,-896,AT75,VN1882,2020-10-25,17:39:08
9,1603622403,10.52,106.91,8425,5,197,888060,VCS,SGN,HVN1882,-1024,AT75,VN1882,2020-10-25,17:40:03
0,1603622468,10.58,106.95,7550,38,238,888060,VCS,SGN,HVN1882,-1088,AT75,VN1882,2020-10-25,17:41:08
20,1603622514,10.62,106.98,7150,38,196,888060,VCS,SGN,HVN1882,0,AT75,VN1882,2020-10-25,17:41:54
14,1603622588,10.68,107.03,7125,35,160,888060,VCS,SGN,HVN1882,-192,AT75,VN1882,2020-10-25,17:43:08
13,1603622646,10.74,107.02,6625,340,258,888060,VCS,SGN,HVN1882,-704,AT75,VN1882,2020-10-25,17:44:06
24,1603622710,10.8,107.0,5775,338,166,888060,VCS,SGN,HVN1882,-768,AT75,VN1882,2020-10-25,17:45:10
35,1603622771,10.84,106.97,4800,295,211,888060,VCS,SGN,HVN1882,-832,AT75,VN1882,2020-10-25,17:46:11
10,1603622833,10.85,106.92,3925,279,182,888060,VCS,SGN,HVN1882,-704,AT75,VN1882,2020-10-25,17:47:13
23,1603622897,10.86,106.86,3150,281,197,888060,VCS,SGN,HVN1882,-512,AT75,VN1882,2020-10-25,17:48:17
12,1603622949,10.87,106.81,2700,282,135,888060,VCS,SGN,HVN1882,-448,AT75,VN1882,2020-10-25,17:49:09
17,1603623008,10.86,106.77,2125,250,134,888060,VCS,SGN,HVN1882,-832,AT75,VN1882,2020-10-25,17:50:08
33,1603623072,10.85,106.73,1325,246,132,888060,VCS,SGN,HVN1882,-640,AT75,VN1882,2020-10-25,17:51:12
34,1603623128,10.83,106.7,750,250,121,888060,VCS,SGN,HVN1882,-704,AT75,VN1882,2020-10-25,17:52:08
1,1603623194,10.82,106.66,125,222,0,888060,VCS,SGN,HVN1882,128,AT75,VN1882,2020-10-25,17:53:14
16,1603623225,10.82,106.66,0,216,12,888060,VCS,SGN,HVN1882,0,AT75,VN1882,2020-10-25,17:53:45
