,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1603609946,12.26,109.04,11900,239,377,8880F6,CXR,SGN,HVN1347,1792,B789,VN1347,2020-10-25,14:12:26
6,1603609995,12.22,108.97,11900,239,377,8880F6,CXR,SGN,HVN1347,1792,B789,VN1347,2020-10-25,14:13:15
7,1603610055,12.18,108.89,11900,239,377,8880F6,CXR,SGN,HVN1347,1792,B789,VN1347,2020-10-25,14:14:15
22,1603610231,11.93,108.59,19975,232,428,8880F6,CXR,SGN,HVN1347,0,B789,VN1347,2020-10-25,14:17:11
10,1603610287,11.86,108.5,19975,232,428,8880F6,CXR,SGN,HVN1347,-64,B789,VN1347,2020-10-25,14:18:07
36,1603610347,11.79,108.4,20000,232,428,8880F6,CXR,SGN,HVN1347,0,B789,VN1347,2020-10-25,14:19:07
23,1603610412,11.71,108.3,20000,232,429,8880F6,CXR,SGN,HVN1347,0,B789,VN1347,2020-10-25,14:20:12
5,1603610465,11.64,108.22,20000,232,427,8880F6,CXR,SGN,HVN1347,0,B789,VN1347,2020-10-25,14:21:05
21,1603610526,11.59,108.11,20000,244,372,8880F6,CXR,SGN,HVN1347,64,B789,VN1347,2020-10-25,14:22:06
9,1603610582,11.55,108.03,19975,244,364,8880F6,CXR,SGN,HVN1347,0,B789,VN1347,2020-10-25,14:23:02
38,1603610642,11.5,107.93,19625,244,362,8880F6,CXR,SGN,HVN1347,-1280,B789,VN1347,2020-10-25,14:24:02
39,1603610700,11.46,107.84,18650,244,360,8880F6,CXR,SGN,HVN1347,-1088,B789,VN1347,2020-10-25,14:25:00
26,1603610762,11.43,107.75,17700,260,357,8880F6,CXR,SGN,HVN1347,-1152,B789,VN1347,2020-10-25,14:26:02
1,1603610817,11.4,107.66,16825,233,348,8880F6,CXR,SGN,HVN1347,-768,B789,VN1347,2020-10-25,14:26:57
3,1603610874,11.34,107.59,15525,224,345,8880F6,CXR,SGN,HVN1347,-1792,B789,VN1347,2020-10-25,14:27:54
20,1603610932,11.27,107.53,13950,223,339,8880F6,CXR,SGN,HVN1347,-1984,B789,VN1347,2020-10-25,14:28:52
8,1603610990,11.21,107.46,12575,224,328,8880F6,CXR,SGN,HVN1347,-1408,B789,VN1347,2020-10-25,14:29:50
17,1603611051,11.14,107.4,11725,224,301,8880F6,CXR,SGN,HVN1347,-576,B789,VN1347,2020-10-25,14:30:51
14,1603611109,11.09,107.35,11075,224,268,8880F6,CXR,SGN,HVN1347,-1216,B789,VN1347,2020-10-25,14:31:49
31,1603611172,11.03,107.29,9350,224,257,8880F6,CXR,SGN,HVN1347,-1920,B789,VN1347,2020-10-25,14:32:52
25,1603611231,10.98,107.24,7925,224,252,8880F6,CXR,SGN,HVN1347,-1536,B789,VN1347,2020-10-25,14:33:51
33,1603611297,10.91,107.24,6850,172,253,8880F6,CXR,SGN,HVN1347,-960,B789,VN1347,2020-10-25,14:34:57
28,1603611361,10.84,107.22,5850,244,238,8880F6,CXR,SGN,HVN1347,-1088,B789,VN1347,2020-10-25,14:36:01
4,1603611421,10.85,107.15,4900,275,235,8880F6,CXR,SGN,HVN1347,-832,B789,VN1347,2020-10-25,14:37:01
16,1603611476,10.85,107.09,4150,275,229,8880F6,CXR,SGN,HVN1347,-960,B789,VN1347,2020-10-25,14:37:56
13,1603611534,10.86,107.03,3200,275,230,8880F6,CXR,SGN,HVN1347,-1088,B789,VN1347,2020-10-25,14:38:54
11,1603611594,10.86,106.96,2475,275,229,8880F6,CXR,SGN,HVN1347,-576,B789,VN1347,2020-10-25,14:39:54
12,1603611652,10.87,106.9,2150,275,212,8880F6,CXR,SGN,HVN1347,64,B789,VN1347,2020-10-25,14:40:52
35,1603611713,10.88,106.85,2150,277,197,8880F6,CXR,SGN,HVN1347,0,B789,VN1347,2020-10-25,14:41:53
29,1603611770,10.87,106.8,2150,249,182,8880F6,CXR,SGN,HVN1347,0,B789,VN1347,2020-10-25,14:42:50
32,1603611828,10.85,106.75,1850,249,159,8880F6,CXR,SGN,HVN1347,-960,B789,VN1347,2020-10-25,14:43:48
34,1603611899,10.84,106.71,1250,249,148,8880F6,CXR,SGN,HVN1347,-768,B789,VN1347,2020-10-25,14:44:59
15,1603611949,10.82,106.67,300,249,148,8880F6,CXR,SGN,HVN1347,-832,B789,VN1347,2020-10-25,14:45:49
37,1603612010,10.82,106.65,0,227,20,8880F6,CXR,SGN,HVN1347,0,B789,VN1347,2020-10-25,14:46:50
24,1603612061,10.81,106.65,0,70,14,8880F6,CXR,SGN,HVN1347,0,B789,VN1347,2020-10-25,14:47:41
2,1603612126,10.82,106.66,0,70,28,8880F6,CXR,SGN,HVN1347,0,B789,VN1347,2020-10-25,14:48:46
18,1603612185,10.82,106.66,0,185,14,8880F6,CXR,SGN,HVN1347,0,B789,VN1347,2020-10-25,14:49:45
19,1603612250,10.81,106.66,0,95,7,8880F6,CXR,SGN,HVN1347,0,B789,VN1347,2020-10-25,14:50:50
30,1603612279,10.81,106.66,0,95,1,8880F6,CXR,SGN,HVN1347,0,B789,VN1347,2020-10-25,14:51:19
