,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1603583850,21.22,105.81,0,317,4,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-25,06:57:30
56,1603583910,21.21,105.81,0,180,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-25,06:58:30
115,1603583971,21.21,105.81,0,180,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-25,06:59:31
112,1603584006,21.21,105.81,0,180,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-25,07:00:06
32,1603584166,21.22,105.81,0,16,8,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-25,07:02:46
85,1603584225,21.22,105.8,0,286,15,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-25,07:03:45
60,1603584286,21.22,105.8,0,286,21,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-25,07:04:46
80,1603584338,21.22,105.79,0,286,25,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-25,07:05:38
52,1603584396,21.22,105.79,0,286,17,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-25,07:06:36
50,1603584462,21.22,105.79,0,106,13,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-25,07:07:42
107,1603584526,21.22,105.79,0,75,14,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-25,07:08:46
33,1603584577,21.22,105.8,25,107,116,888190,HAN,SGN,BAV203,64,A21N,QH203,2020-10-25,07:09:37
59,1603584641,21.21,105.85,1800,107,191,888190,HAN,SGN,BAV203,1600,A21N,QH203,2020-10-25,07:10:41
67,1603584701,21.19,105.92,3975,106,265,888190,HAN,SGN,BAV203,3328,A21N,QH203,2020-10-25,07:11:41
55,1603584756,21.16,105.99,7350,129,271,888190,HAN,SGN,BAV203,3264,A21N,QH203,2020-10-25,07:12:36
89,1603584819,21.08,106.0,10475,171,297,888190,HAN,SGN,BAV203,1344,A21N,QH203,2020-10-25,07:13:39
38,1603584875,21.0,106.02,11500,171,364,888190,HAN,SGN,BAV203,1024,A21N,QH203,2020-10-25,07:14:35
102,1603584937,20.89,106.04,13400,171,397,888190,HAN,SGN,BAV203,1792,A21N,QH203,2020-10-25,07:15:37
13,1603584999,20.77,106.05,15750,171,406,888190,HAN,SGN,BAV203,2368,A21N,QH203,2020-10-25,07:16:39
77,1603585056,20.66,106.07,17375,171,424,888190,HAN,SGN,BAV203,2048,A21N,QH203,2020-10-25,07:17:36
65,1603585108,20.56,106.09,18975,171,432,888190,HAN,SGN,BAV203,1920,A21N,QH203,2020-10-25,07:18:28
34,1603585174,20.43,106.11,20400,169,453,888190,HAN,SGN,BAV203,1152,A21N,QH203,2020-10-25,07:19:34
57,1603585233,20.31,106.16,22000,154,449,888190,HAN,SGN,BAV203,1472,A21N,QH203,2020-10-25,07:20:33
18,1603585296,20.19,106.21,23950,154,444,888190,HAN,SGN,BAV203,3328,A21N,QH203,2020-10-25,07:21:36
105,1603585358,20.08,106.27,25500,154,449,888190,HAN,SGN,BAV203,1088,A21N,QH203,2020-10-25,07:22:38
15,1603585414,19.97,106.33,26525,154,457,888190,HAN,SGN,BAV203,1344,A21N,QH203,2020-10-25,07:23:34
21,1603585473,19.86,106.38,27300,154,469,888190,HAN,SGN,BAV203,640,A21N,QH203,2020-10-25,07:24:33
94,1603585538,19.73,106.45,28525,154,471,888190,HAN,SGN,BAV203,768,A21N,QH203,2020-10-25,07:25:38
68,1603585590,19.62,106.5,29650,154,468,888190,HAN,SGN,BAV203,1344,A21N,QH203,2020-10-25,07:26:30
14,1603585666,19.48,106.57,31400,154,461,888190,HAN,SGN,BAV203,832,A21N,QH203,2020-10-25,07:27:46
26,1603585728,19.36,106.63,32650,154,458,888190,HAN,SGN,BAV203,1280,A21N,QH203,2020-10-25,07:28:48
49,1603585790,19.24,106.69,33750,154,455,888190,HAN,SGN,BAV203,704,A21N,QH203,2020-10-25,07:29:50
66,1603585846,19.13,106.74,34650,156,455,888190,HAN,SGN,BAV203,960,A21N,QH203,2020-10-25,07:30:46
106,1603585902,19.02,106.79,35600,156,450,888190,HAN,SGN,BAV203,896,A21N,QH203,2020-10-25,07:31:42
58,1603585971,18.89,106.85,36000,156,454,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-25,07:32:51
69,1603586035,18.76,106.91,36000,156,457,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-25,07:33:55
76,1603586083,18.67,106.95,36000,156,459,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-25,07:34:43
111,1603586159,18.53,106.95,36000,183,459,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-25,07:35:59
35,1603586219,18.43,106.95,36000,183,459,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-25,07:36:59
108,1603586279,18.32,106.94,36000,183,459,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-25,07:37:59
25,1603586347,18.2,107.07,35950,170,450,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-25,07:39:07
12,1603586407,18.1,107.06,35950,184,450,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-25,07:40:07
51,1603586467,17.98,107.05,35950,184,450,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-25,07:41:07
19,1603586534,17.81,107.36,35975,155,452,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-25,07:42:14
40,1603586601,17.67,107.4,36000,170,463,888190,HAN,SGN,BAV203,128,A21N,QH203,2020-10-25,07:43:21
104,1603586659,17.55,107.39,36025,187,472,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-25,07:44:19
63,1603586715,17.44,107.38,36000,187,477,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-25,07:45:15
41,1603586769,17.3,107.36,36025,185,476,888190,HAN,SGN,BAV203,-256,A21N,QH203,2020-10-25,07:46:09
117,1603586835,17.18,107.35,36000,187,471,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-25,07:47:15
46,1603586895,17.04,107.33,36000,187,459,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-25,07:48:15
97,1603586938,16.94,107.32,35975,185,463,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-25,07:48:58
75,1603587008,16.79,107.31,36050,186,463,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-25,07:50:08
116,1603587063,16.68,107.3,36025,186,461,888190,HAN,SGN,BAV203,-64,A21N,QH203,2020-10-25,07:51:03
99,1603587121,16.55,107.28,35950,176,457,888190,HAN,SGN,BAV203,64,A21N,QH203,2020-10-25,07:52:01
28,1603587186,16.43,107.34,36000,148,452,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-25,07:53:06
42,1603587242,16.33,107.41,36000,149,452,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-25,07:54:02
74,1603587306,16.21,107.48,36050,148,449,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-25,07:55:06
95,1603587371,16.1,107.53,36000,169,448,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-25,07:56:11
73,1603587430,15.99,107.61,35975,149,448,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-25,07:57:10
4,1603587485,15.89,107.68,35975,149,450,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-25,07:58:05
7,1603587542,15.79,107.74,35975,148,454,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-25,07:59:02
88,1603587608,15.67,107.81,36025,149,457,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-25,08:00:08
39,1603587678,15.54,107.89,36025,149,460,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-25,08:01:18
110,1603587739,15.43,107.96,35975,149,465,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-25,08:02:19
71,1603587798,15.32,108.03,36025,149,468,888190,HAN,SGN,BAV203,64,A21N,QH203,2020-10-25,08:03:18
82,1603587854,15.22,108.09,36050,150,468,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-25,08:04:14
22,1603587918,15.09,108.15,36025,163,471,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-25,08:05:18
47,1603587980,14.96,108.17,36000,175,471,888190,HAN,SGN,BAV203,64,A21N,QH203,2020-10-25,08:06:20
53,1603588036,14.83,108.17,35975,180,471,888190,HAN,SGN,BAV203,-64,A21N,QH203,2020-10-25,08:07:16
54,1603588090,14.72,108.17,35975,181,469,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-25,08:08:10
29,1603588162,14.56,108.17,35975,181,469,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-25,08:09:22
44,1603588220,14.43,108.16,36000,181,469,888190,HAN,SGN,BAV203,64,A21N,QH203,2020-10-25,08:10:20
27,1603588281,14.3,108.16,36000,181,457,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-25,08:11:21
0,1603588340,14.18,108.16,36000,181,464,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-25,08:12:20
2,1603588406,14.03,108.15,36050,181,465,888190,HAN,SGN,BAV203,64,A21N,QH203,2020-10-25,08:13:26
36,1603588464,13.91,108.15,36025,181,463,888190,HAN,SGN,BAV203,-64,A21N,QH203,2020-10-25,08:14:24
45,1603588529,13.77,108.15,36025,181,460,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-25,08:15:29
109,1603588586,13.65,108.15,35975,181,458,888190,HAN,SGN,BAV203,-64,A21N,QH203,2020-10-25,08:16:26
16,1603588654,13.5,108.14,35950,181,460,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-25,08:17:34
24,1603588704,13.4,108.14,35975,181,462,888190,HAN,SGN,BAV203,64,A21N,QH203,2020-10-25,08:18:24
118,1603588755,13.29,108.14,36025,181,464,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-25,08:19:15
98,1603588821,13.14,108.13,36025,181,465,888190,HAN,SGN,BAV203,64,A21N,QH203,2020-10-25,08:20:21
92,1603588876,13.02,108.13,36050,181,465,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-25,08:21:16
84,1603588936,12.9,108.13,36025,181,464,888190,HAN,SGN,BAV203,-64,A21N,QH203,2020-10-25,08:22:16
101,1603588995,12.77,108.13,36000,181,463,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-25,08:23:15
17,1603589058,12.63,108.12,36000,181,463,888190,HAN,SGN,BAV203,-64,A21N,QH203,2020-10-25,08:24:18
5,1603589125,12.49,108.11,35875,200,472,888190,HAN,SGN,BAV203,-512,A21N,QH203,2020-10-25,08:25:25
43,1603589184,12.38,108.05,35450,205,458,888190,HAN,SGN,BAV203,-512,A21N,QH203,2020-10-25,08:26:24
70,1603589243,12.26,108.0,34950,205,463,888190,HAN,SGN,BAV203,-512,A21N,QH203,2020-10-25,08:27:23
31,1603589297,12.16,107.95,33400,205,467,888190,HAN,SGN,BAV203,-2880,A21N,QH203,2020-10-25,08:28:17
83,1603589352,12.05,107.89,30725,205,470,888190,HAN,SGN,BAV203,-2816,A21N,QH203,2020-10-25,08:29:12
86,1603589400,11.96,107.85,28600,205,464,888190,HAN,SGN,BAV203,-2112,A21N,QH203,2020-10-25,08:30:00
3,1603589476,11.81,107.78,25850,205,443,888190,HAN,SGN,BAV203,-2304,A21N,QH203,2020-10-25,08:31:16
100,1603589532,11.71,107.72,24175,213,440,888190,HAN,SGN,BAV203,-1536,A21N,QH203,2020-10-25,08:32:12
93,1603589596,11.6,107.65,21800,212,425,888190,HAN,SGN,BAV203,-2176,A21N,QH203,2020-10-25,08:33:16
23,1603589655,11.51,107.59,19650,213,408,888190,HAN,SGN,BAV203,-2176,A21N,QH203,2020-10-25,08:34:15
103,1603589713,11.42,107.53,17650,213,390,888190,HAN,SGN,BAV203,-2112,A21N,QH203,2020-10-25,08:35:13
79,1603589768,11.33,107.47,15750,213,377,888190,HAN,SGN,BAV203,-2048,A21N,QH203,2020-10-25,08:36:08
8,1603589830,11.25,107.41,13725,213,364,888190,HAN,SGN,BAV203,-1984,A21N,QH203,2020-10-25,08:37:10
20,1603589895,11.18,107.33,11725,233,341,888190,HAN,SGN,BAV203,-832,A21N,QH203,2020-10-25,08:38:15
91,1603589960,11.12,107.25,10800,233,299,888190,HAN,SGN,BAV203,-1280,A21N,QH203,2020-10-25,08:39:20
72,1603590013,11.08,107.19,9450,233,292,888190,HAN,SGN,BAV203,-1472,A21N,QH203,2020-10-25,08:40:13
90,1603590071,11.03,107.13,8100,233,277,888190,HAN,SGN,BAV203,-1536,A21N,QH203,2020-10-25,08:41:11
87,1603590140,10.98,107.06,6200,234,275,888190,HAN,SGN,BAV203,-1664,A21N,QH203,2020-10-25,08:42:20
30,1603590198,10.94,107.0,4575,233,274,888190,HAN,SGN,BAV203,-1408,A21N,QH203,2020-10-25,08:43:18
61,1603590266,10.89,106.93,3075,234,260,888190,HAN,SGN,BAV203,-512,A21N,QH203,2020-10-25,08:44:26
114,1603590319,10.87,106.87,2525,279,231,888190,HAN,SGN,BAV203,-576,A21N,QH203,2020-10-25,08:45:19
62,1603590380,10.88,106.81,2050,252,204,888190,HAN,SGN,BAV203,-384,A21N,QH203,2020-10-25,08:46:20
81,1603590442,10.86,106.76,1975,249,155,888190,HAN,SGN,BAV203,-768,A21N,QH203,2020-10-25,08:47:22
10,1603590503,10.84,106.72,1200,248,136,888190,HAN,SGN,BAV203,-640,A21N,QH203,2020-10-25,08:48:23
37,1603590567,10.83,106.69,800,248,139,888190,HAN,SGN,BAV203,-704,A21N,QH203,2020-10-25,08:49:27
78,1603590615,10.82,106.66,75,249,110,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-25,08:50:15
48,1603590687,10.81,106.65,0,157,10,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-25,08:51:27
1,1603590749,10.81,106.65,0,70,15,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-25,08:52:29
64,1603590806,10.82,106.66,0,70,5,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-25,08:53:26
113,1603590864,10.82,106.66,0,70,10,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-25,08:54:24
96,1603590922,10.82,106.66,0,177,9,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-25,08:55:22
9,1603590963,10.81,106.66,0,185,6,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-25,08:56:03
