,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
89,1603595526,21.22,105.8,0,196,2,888167,HAN,SGN,HVN251,0,A359,VN251,2020-10-25,10:12:06
52,1603595582,21.22,105.8,0,199,2,888167,HAN,SGN,HVN251,0,A359,VN251,2020-10-25,10:13:02
54,1603595642,21.22,105.8,0,261,2,888167,HAN,SGN,HVN251,0,A359,VN251,2020-10-25,10:14:02
92,1603595701,21.22,105.8,0,286,1,888167,HAN,SGN,HVN251,0,A359,VN251,2020-10-25,10:15:01
21,1603595755,21.22,105.8,0,180,0,888167,HAN,SGN,HVN251,0,A359,VN251,2020-10-25,10:15:55
60,1603595820,21.22,105.8,0,180,0,888167,HAN,SGN,HVN251,0,A359,VN251,2020-10-25,10:17:00
88,1603595880,21.22,105.8,0,271,0,888167,HAN,SGN,HVN251,0,A359,VN251,2020-10-25,10:18:00
116,1603595941,21.22,105.8,0,286,13,888167,HAN,SGN,HVN251,0,A359,VN251,2020-10-25,10:19:01
26,1603596002,21.22,105.8,0,286,11,888167,HAN,SGN,HVN251,0,A359,VN251,2020-10-25,10:20:02
27,1603596062,21.22,105.79,0,286,19,888167,HAN,SGN,HVN251,0,A359,VN251,2020-10-25,10:21:02
99,1603596125,21.22,105.79,0,286,18,888167,HAN,SGN,HVN251,0,A359,VN251,2020-10-25,10:22:05
69,1603596182,21.22,105.79,0,19,12,888167,HAN,SGN,HVN251,0,A359,VN251,2020-10-25,10:23:02
86,1603596238,21.22,105.79,0,106,1,888167,HAN,SGN,HVN251,0,A359,VN251,2020-10-25,10:23:58
96,1603596302,21.22,105.79,0,84,8,888167,HAN,SGN,HVN251,0,A359,VN251,2020-10-25,10:25:02
58,1603596359,21.22,105.79,0,180,0,888167,HAN,SGN,HVN251,0,A359,VN251,2020-10-25,10:25:59
0,1603596426,21.22,105.79,0,64,11,888167,HAN,SGN,HVN251,0,A359,VN251,2020-10-25,10:27:06
10,1603596482,21.22,105.79,0,106,1,888167,HAN,SGN,HVN251,0,A359,VN251,2020-10-25,10:28:02
66,1603596521,21.22,105.8,0,106,88,888167,HAN,SGN,HVN251,0,A359,VN251,2020-10-25,10:28:41
83,1603596596,21.21,105.85,1650,106,201,888167,HAN,SGN,HVN251,1344,A359,VN251,2020-10-25,10:29:56
15,1603596662,21.17,105.92,4800,159,247,888167,HAN,SGN,HVN251,5504,A359,VN251,2020-10-25,10:31:02
76,1603596717,21.11,105.94,7300,163,280,888167,HAN,SGN,HVN251,3328,A359,VN251,2020-10-25,10:31:57
35,1603596773,21.04,105.96,10100,165,286,888167,HAN,SGN,HVN251,2240,A359,VN251,2020-10-25,10:32:53
