timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1603575469,19.49,118.27,36000,224,474,71C043,ICN,SGN,KAL8351,0,B77L,KE8351
1603580775,11.89,109.02,34000,241,490,71C043,ICN,SGN,KAL8351,0,B77L,KE8351
1603579155,13.5,112.61,36000,221,488,71C043,ICN,SGN,KAL8351,64,B77L,KE8351
1603572180,25.23,122.42,34000,202,475,71C043,ICN,SGN,KAL8351,0,B77L,KE8351
1603579403,13.37,111.85,36000,242,501,71C043,ICN,SGN,KAL8351,0,B77L,KE8351
1603579451,13.33,111.77,36000,242,501,71C043,ICN,SGN,KAL8351,0,B77L,KE8351
1603581613,11.12,107.58,14050,241,325,71C043,ICN,SGN,KAL8351,-1152,B77L,KE8351
1603579935,12.79,110.73,34000,242,494,71C043,ICN,SGN,KAL8351,0,B77L,KE8351
1603576195,18.62,117.36,36000,225,476,71C043,ICN,SGN,KAL8351,0,B77L,KE8351
1603575587,19.32,118.1,36000,224,474,71C043,ICN,SGN,KAL8351,0,B77L,KE8351
1603582085,10.93,106.99,4400,254,235,71C043,ICN,SGN,KAL8351,-960,B77L,KE8351
1603582448,10.83,106.69,525,249,152,71C043,ICN,SGN,KAL8351,-832,B77L,KE8351
1603574701,20.67,119.52,36000,225,461,71C043,ICN,SGN,KAL8351,0,B77L,KE8351
1603572657,24.27,122.0,34000,196,469,71C043,ICN,SGN,KAL8351,0,B77L,KE8351
1603573265,23.01,121.59,36000,202,456,71C043,ICN,SGN,KAL8351,0,B77L,KE8351
1603574108,21.62,120.41,36000,219,457,71C043,ICN,SGN,KAL8351,0,B77L,KE8351
1603580576,12.1,109.43,34000,241,491,71C043,ICN,SGN,KAL8351,0,B77L,KE8351
1603571802,26.0,122.78,34000,202,468,71C043,ICN,SGN,KAL8351,0,B77L,KE8351
1603574585,20.84,119.71,36000,225,462,71C043,ICN,SGN,KAL8351,0,B77L,KE8351
1603575886,18.84,117.59,36000,224,475,71C043,ICN,SGN,KAL8351,0,B77L,KE8351
1603581122,11.53,108.35,29050,241,445,71C043,ICN,SGN,KAL8351,-1920,B77L,KE8351
1603570731,28.14,123.9,34000,206,459,71C043,ICN,SGN,KAL8351,0,B77L,KE8351
1603573562,22.51,121.2,36000,219,451,71C043,ICN,SGN,KAL8351,0,B77L,KE8351
