,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1603621280,11.61,108.15,12700,227,307,8880EC,DLI,SGN,PIC6225,3648,A320,VN6225,2020-10-25,17:21:20
33,1603621348,11.56,108.07,15700,234,317,8880EC,DLI,SGN,PIC6225,1920,A320,VN6225,2020-10-25,17:22:28
18,1603621397,11.51,108.01,16000,234,317,8880EC,DLI,SGN,PIC6225,-64,A320,VN6225,2020-10-25,17:23:17
4,1603621465,11.46,107.93,16000,232,321,8880EC,DLI,SGN,PIC6225,64,A320,VN6225,2020-10-25,17:24:25
27,1603621522,11.4,107.86,16000,229,319,8880EC,DLI,SGN,PIC6225,0,A320,VN6225,2020-10-25,17:25:22
30,1603621578,11.34,107.8,16000,225,320,8880EC,DLI,SGN,PIC6225,0,A320,VN6225,2020-10-25,17:26:18
5,1603621636,11.28,107.74,16000,225,318,8880EC,DLI,SGN,PIC6225,-64,A320,VN6225,2020-10-25,17:27:16
31,1603621701,11.22,107.67,15425,225,318,8880EC,DLI,SGN,PIC6225,-1728,A320,VN6225,2020-10-25,17:28:21
32,1603621762,11.17,107.59,13950,242,319,8880EC,DLI,SGN,PIC6225,-1088,A320,VN6225,2020-10-25,17:29:22
19,1603621824,11.12,107.52,12950,230,311,8880EC,DLI,SGN,PIC6225,-1024,A320,VN6225,2020-10-25,17:30:24
21,1603621881,11.07,107.45,12000,230,306,8880EC,DLI,SGN,PIC6225,-1088,A320,VN6225,2020-10-25,17:31:21
29,1603621936,11.02,107.39,11100,236,298,8880EC,DLI,SGN,PIC6225,-1216,A320,VN6225,2020-10-25,17:32:16
24,1603621992,10.99,107.32,10200,253,295,8880EC,DLI,SGN,PIC6225,-1088,A320,VN6225,2020-10-25,17:33:12
2,1603622057,10.96,107.24,9175,211,278,8880EC,DLI,SGN,PIC6225,-384,A320,VN6225,2020-10-25,17:34:17
8,1603622121,10.88,107.24,9175,172,249,8880EC,DLI,SGN,PIC6225,0,A320,VN6225,2020-10-25,17:35:21
6,1603622178,10.82,107.24,9175,189,237,8880EC,DLI,SGN,PIC6225,-64,A320,VN6225,2020-10-25,17:36:18
7,1603622239,10.76,107.22,9175,189,237,8880EC,DLI,SGN,PIC6225,0,A320,VN6225,2020-10-25,17:37:19
12,1603622293,10.7,107.19,9175,207,238,8880EC,DLI,SGN,PIC6225,0,A320,VN6225,2020-10-25,17:38:13
3,1603622348,10.65,107.15,8975,251,234,8880EC,DLI,SGN,PIC6225,-960,A320,VN6225,2020-10-25,17:39:08
9,1603622392,10.67,107.11,8500,314,229,8880EC,DLI,SGN,PIC6225,-640,A320,VN6225,2020-10-25,17:39:52
0,1603622465,10.72,107.06,7575,313,216,8880EC,DLI,SGN,PIC6225,-768,A320,VN6225,2020-10-25,17:41:05
20,1603622530,10.77,107.01,6700,314,214,8880EC,DLI,SGN,PIC6225,-832,A320,VN6225,2020-10-25,17:42:10
15,1603622589,10.81,106.97,6100,313,195,8880EC,DLI,SGN,PIC6225,-576,A320,VN6225,2020-10-25,17:43:09
14,1603622647,10.84,106.93,5425,313,188,8880EC,DLI,SGN,PIC6225,-128,A320,VN6225,2020-10-25,17:44:07
23,1603622709,10.87,106.89,4425,281,183,8880EC,DLI,SGN,PIC6225,-1280,A320,VN6225,2020-10-25,17:45:09
36,1603622769,10.88,106.84,3350,276,183,8880EC,DLI,SGN,PIC6225,-1024,A320,VN6225,2020-10-25,17:46:09
10,1603622833,10.87,106.79,2500,249,162,8880EC,DLI,SGN,PIC6225,-832,A320,VN6225,2020-10-25,17:47:13
22,1603622897,10.85,106.75,1675,249,142,8880EC,DLI,SGN,PIC6225,-704,A320,VN6225,2020-10-25,17:48:17
13,1603622950,10.84,106.71,1025,249,142,8880EC,DLI,SGN,PIC6225,-768,A320,VN6225,2020-10-25,17:49:10
17,1603623009,10.83,106.67,300,249,150,8880EC,DLI,SGN,PIC6225,-768,A320,VN6225,2020-10-25,17:50:09
34,1603623069,10.82,106.65,0,225,28,8880EC,DLI,SGN,PIC6225,0,A320,VN6225,2020-10-25,17:51:09
35,1603623122,10.81,106.65,0,70,15,8880EC,DLI,SGN,PIC6225,0,A320,VN6225,2020-10-25,17:52:02
1,1603623191,10.82,106.66,0,67,8,8880EC,DLI,SGN,PIC6225,0,A320,VN6225,2020-10-25,17:53:11
16,1603623253,10.82,106.66,0,177,12,8880EC,DLI,SGN,PIC6225,0,A320,VN6225,2020-10-25,17:54:13
26,1603623304,10.81,106.66,0,185,15,8880EC,DLI,SGN,PIC6225,0,A320,VN6225,2020-10-25,17:55:04
11,1603623356,10.81,106.66,0,275,10,8880EC,DLI,SGN,PIC6225,0,A320,VN6225,2020-10-25,17:55:56
