,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1603585661,9.08,106.66,9250,15,179,888077,VCS,SGN,VFC8050,832,AT75,VN8050,2020-10-25,07:27:41
22,1603585728,9.14,106.67,9975,7,199,888077,VCS,SGN,VFC8050,704,AT75,VN8050,2020-10-25,07:28:48
26,1603585790,9.2,106.67,10700,3,680,888077,VCS,SGN,VFC8050,704,AT75,VN8050,2020-10-25,07:29:50
1,1603585848,9.25,106.67,11300,2,192,888077,VCS,SGN,VFC8050,576,AT75,VN8050,2020-10-25,07:30:48
6,1603585907,9.31,106.68,11900,3,181,888077,VCS,SGN,VFC8050,576,AT75,VN8050,2020-10-25,07:31:47
17,1603585979,9.41,106.68,12325,359,523,888077,VCS,SGN,VFC8050,576,AT75,VN8050,2020-10-25,07:32:59
16,1603586035,9.45,106.68,13150,2,198,888077,VCS,SGN,VFC8050,832,AT75,VN8050,2020-10-25,07:33:55
29,1603586102,9.51,106.68,13950,2,237,888077,VCS,SGN,VFC8050,576,AT75,VN8050,2020-10-25,07:35:02
23,1603586154,9.57,106.69,14400,3,239,888077,VCS,SGN,VFC8050,576,AT75,VN8050,2020-10-25,07:35:54
8,1603586218,9.63,106.69,14975,3,148,888077,VCS,SGN,VFC8050,512,AT75,VN8050,2020-10-25,07:36:58
32,1603586282,9.7,106.69,15000,2,272,888077,VCS,SGN,VFC8050,0,AT75,VN8050,2020-10-25,07:38:02
5,1603586344,9.78,106.69,15000,2,278,888077,VCS,SGN,VFC8050,0,AT75,VN8050,2020-10-25,07:39:04
3,1603586399,9.84,106.7,15000,3,247,888077,VCS,SGN,VFC8050,64,AT75,VN8050,2020-10-25,07:39:59
14,1603586470,9.93,106.7,15000,1,299,888077,VCS,SGN,VFC8050,0,AT75,VN8050,2020-10-25,07:41:10
4,1603586530,10.0,106.7,15000,1,90,888077,VCS,SGN,VFC8050,0,AT75,VN8050,2020-10-25,07:42:10
10,1603586602,10.09,106.7,15000,1,270,888077,VCS,SGN,VFC8050,-64,AT75,VN8050,2020-10-25,07:43:22
31,1603586659,10.16,106.7,14950,4,282,888077,VCS,SGN,VFC8050,-640,AT75,VN8050,2020-10-25,07:44:19
15,1603586712,10.23,106.71,14350,1,302,888077,VCS,SGN,VFC8050,-704,AT75,VN8050,2020-10-25,07:45:12
11,1603586774,10.32,106.71,13550,2,287,888077,VCS,SGN,VFC8050,-1024,AT75,VN8050,2020-10-25,07:46:14
35,1603586831,10.39,106.71,12525,2,204,888077,VCS,SGN,VFC8050,-1088,AT75,VN8050,2020-10-25,07:47:11
13,1603586892,10.47,106.73,11500,35,256,888077,VCS,SGN,VFC8050,-960,AT75,VN8050,2020-10-25,07:48:12
28,1603586954,10.53,106.78,10575,36,272,888077,VCS,SGN,VFC8050,-896,AT75,VN8050,2020-10-25,07:49:14
21,1603586989,10.57,106.81,10050,37,86,888077,VCS,SGN,VFC8050,-896,AT75,VN8050,2020-10-25,07:49:49
34,1603587054,10.64,106.86,8950,36,245,888077,VCS,SGN,VFC8050,-1088,AT75,VN8050,2020-10-25,07:50:54
30,1603587120,10.69,106.9,7675,38,80,888077,VCS,SGN,VFC8050,-1216,AT75,VN8050,2020-10-25,07:52:00
7,1603587176,10.74,106.94,6500,38,189,888077,VCS,SGN,VFC8050,-1280,AT75,VN8050,2020-10-25,07:52:56
12,1603587240,10.8,106.97,5200,357,248,888077,VCS,SGN,VFC8050,-960,AT75,VN8050,2020-10-25,07:54:00
20,1603587286,10.84,106.96,4625,340,190,888077,VCS,SGN,VFC8050,-768,AT75,VN8050,2020-10-25,07:54:46
27,1603587368,10.88,106.91,3675,283,199,888077,VCS,SGN,VFC8050,-640,AT75,VN8050,2020-10-25,07:56:08
19,1603587425,10.89,106.85,3125,259,184,888077,VCS,SGN,VFC8050,-448,AT75,VN8050,2020-10-25,07:57:05
0,1603587484,10.87,106.8,2725,249,125,888077,VCS,SGN,VFC8050,-576,AT75,VN8050,2020-10-25,07:58:04
2,1603587547,10.86,106.75,1775,250,131,888077,VCS,SGN,VFC8050,-768,AT75,VN8050,2020-10-25,07:59:07
24,1603587600,10.84,106.72,1175,256,28,888077,VCS,SGN,VFC8050,-512,AT75,VN8050,2020-10-25,08:00:00
9,1603587675,10.83,106.68,375,250,115,888077,VCS,SGN,VFC8050,-576,AT75,VN8050,2020-10-25,08:01:15
18,1603587731,10.82,106.66,200,252,115,888077,VCS,SGN,VFC8050,-448,AT75,VN8050,2020-10-25,08:02:11
